nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR7—epilepsy syndrome	0.0671	0.291	CbGaD
Perphenazine—ADRA2A—epilepsy syndrome	0.0575	0.249	CbGaD
Perphenazine—CYP2C19—epilepsy syndrome	0.0416	0.18	CbGaD
Perphenazine—HTR2A—epilepsy syndrome	0.0337	0.146	CbGaD
Perphenazine—CYP2D6—epilepsy syndrome	0.0308	0.134	CbGaD
Perphenazine—AOX1—Zonisamide—epilepsy syndrome	0.0214	0.0661	CbGbCtD
Perphenazine—CYP2C18—Clobazam—epilepsy syndrome	0.0212	0.0655	CbGbCtD
Perphenazine—Ethopropazine—Carbamazepine—epilepsy syndrome	0.0191	0.0848	CrCrCtD
Perphenazine—Methdilazine—Carbamazepine—epilepsy syndrome	0.0168	0.0744	CrCrCtD
Perphenazine—Clomipramine—Clobazam—epilepsy syndrome	0.0162	0.0715	CrCrCtD
Perphenazine—Promethazine—Carbamazepine—epilepsy syndrome	0.0159	0.0702	CrCrCtD
Perphenazine—Chlorprothixene—Midazolam—epilepsy syndrome	0.0158	0.07	CrCrCtD
Perphenazine—CYP2C18—Phenytoin—epilepsy syndrome	0.0158	0.0487	CbGbCtD
Perphenazine—Alimemazine—Carbamazepine—epilepsy syndrome	0.0156	0.069	CrCrCtD
Perphenazine—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.0155	0.0686	CrCrCtD
Perphenazine—Clomipramine—Diazepam—epilepsy syndrome	0.015	0.0665	CrCrCtD
Perphenazine—CYP2C18—Propofol—epilepsy syndrome	0.0147	0.0454	CbGbCtD
Perphenazine—Promethazine—Oxcarbazepine—epilepsy syndrome	0.0146	0.0647	CrCrCtD
Perphenazine—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.0143	0.0635	CrCrCtD
Perphenazine—Chlorpromazine—Clobazam—epilepsy syndrome	0.0143	0.0632	CrCrCtD
Perphenazine—Chlorprothixene—Diazepam—epilepsy syndrome	0.0141	0.0624	CrCrCtD
Perphenazine—CYP2C18—Phenobarbital—epilepsy syndrome	0.0141	0.0434	CbGbCtD
Perphenazine—Promazine—Carbamazepine—epilepsy syndrome	0.0134	0.0594	CrCrCtD
Perphenazine—CYP2C18—Diazepam—epilepsy syndrome	0.0133	0.0411	CbGbCtD
Perphenazine—Prochlorperazine—Clobazam—epilepsy syndrome	0.0128	0.0568	CrCrCtD
Perphenazine—Promazine—Oxcarbazepine—epilepsy syndrome	0.0124	0.0547	CrCrCtD
Perphenazine—CYP2C18—Valproic Acid—epilepsy syndrome	0.0105	0.0324	CbGbCtD
Perphenazine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00774	0.0239	CbGbCtD
Perphenazine—CYP2B6—Clobazam—epilepsy syndrome	0.00671	0.0207	CbGbCtD
Perphenazine—CYP2C8—Trimethadione—epilepsy syndrome	0.00624	0.0192	CbGbCtD
Perphenazine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00586	0.0181	CbGbCtD
Perphenazine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00563	0.0174	CbGbCtD
Perphenazine—CYP2B6—Carbamazepine—epilepsy syndrome	0.00556	0.0172	CbGbCtD
Perphenazine—CYP2C19—Trimethadione—epilepsy syndrome	0.00523	0.0161	CbGbCtD
Perphenazine—CYP2C19—Felbamate—epilepsy syndrome	0.00523	0.0161	CbGbCtD
Perphenazine—CYP2B6—Primidone—epilepsy syndrome	0.00519	0.016	CbGbCtD
Perphenazine—CYP2B6—Phenytoin—epilepsy syndrome	0.00499	0.0154	CbGbCtD
Perphenazine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00492	0.0152	CbGbCtD
Perphenazine—CYP2B6—Propofol—epilepsy syndrome	0.00465	0.0144	CbGbCtD
Perphenazine—CYP2B6—Phenobarbital—epilepsy syndrome	0.00445	0.0137	CbGbCtD
Perphenazine—CYP2B6—Midazolam—epilepsy syndrome	0.00438	0.0135	CbGbCtD
Perphenazine—CYP2C9—Trimethadione—epilepsy syndrome	0.00435	0.0134	CbGbCtD
Perphenazine—CYP2C19—Clobazam—epilepsy syndrome	0.00426	0.0132	CbGbCtD
Perphenazine—CYP2B6—Diazepam—epilepsy syndrome	0.00421	0.013	CbGbCtD
Perphenazine—CYP2C8—Carbamazepine—epilepsy syndrome	0.00421	0.013	CbGbCtD
Perphenazine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00409	0.0126	CbGbCtD
Perphenazine—CYP2C8—Primidone—epilepsy syndrome	0.00393	0.0121	CbGbCtD
Perphenazine—CYP2C8—Phenytoin—epilepsy syndrome	0.00378	0.0117	CbGbCtD
Perphenazine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00353	0.0109	CbGbCtD
Perphenazine—CYP2C8—Propofol—epilepsy syndrome	0.00352	0.0109	CbGbCtD
Perphenazine—CYP2C8—Phenobarbital—epilepsy syndrome	0.00337	0.0104	CbGbCtD
Perphenazine—CYP2B6—Valproic Acid—epilepsy syndrome	0.00332	0.0103	CbGbCtD
Perphenazine—CYP2C19—Primidone—epilepsy syndrome	0.0033	0.0102	CbGbCtD
Perphenazine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00326	0.0101	CbGbCtD
Perphenazine—CYP2C8—Diazepam—epilepsy syndrome	0.00319	0.00985	CbGbCtD
Perphenazine—CYP2C19—Phenytoin—epilepsy syndrome	0.00317	0.00978	CbGbCtD
Perphenazine—CYP1A2—Primidone—epilepsy syndrome	0.00304	0.00939	CbGbCtD
Perphenazine—CYP2C19—Propofol—epilepsy syndrome	0.00296	0.00912	CbGbCtD
Perphenazine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00294	0.00907	CbGbCtD
Perphenazine—CYP2C19—Phenobarbital—epilepsy syndrome	0.00282	0.00872	CbGbCtD
