nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLCO1B1—Cabazitaxel—prostate cancer	0.115	0.279	CbGbCtD
Acetylcysteine—SLCO1B1—Estrone—prostate cancer	0.113	0.272	CbGbCtD
Acetylcysteine—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0737	0.178	CbGbCtD
Acetylcysteine—SLCO1B1—Estradiol—prostate cancer	0.0647	0.156	CbGbCtD
Acetylcysteine—SLC22A6—Conjugated Estrogens—prostate cancer	0.0474	0.115	CbGbCtD
Acetylcysteine—ACY1—prostate gland—prostate cancer	0.00784	0.101	CbGeAlD
Acetylcysteine—GRIN2D—prostate gland—prostate cancer	0.00555	0.0713	CbGeAlD
Acetylcysteine—CHUK—prostate gland—prostate cancer	0.00541	0.0695	CbGeAlD
Acetylcysteine—ACY1—renal system—prostate cancer	0.00534	0.0687	CbGeAlD
Acetylcysteine—L-Cysteine—CSAD—prostate cancer	0.00505	1	CrCbGaD
Acetylcysteine—CHUK—epithelium—prostate cancer	0.00398	0.0511	CbGeAlD
Acetylcysteine—CHUK—renal system—prostate cancer	0.00369	0.0474	CbGeAlD
Acetylcysteine—IKBKB—prostate gland—prostate cancer	0.00368	0.0473	CbGeAlD
Acetylcysteine—GSS—prostate gland—prostate cancer	0.00361	0.0464	CbGeAlD
Acetylcysteine—ACY1—testis—prostate cancer	0.00345	0.0444	CbGeAlD
Acetylcysteine—GSS—seminal vesicle—prostate cancer	0.00305	0.0392	CbGeAlD
Acetylcysteine—SLC7A11—renal system—prostate cancer	0.00304	0.039	CbGeAlD
Acetylcysteine—IKBKB—urethra—prostate cancer	0.00246	0.0316	CbGeAlD
Acetylcysteine—GSS—renal system—prostate cancer	0.00246	0.0316	CbGeAlD
Acetylcysteine—GRIN2D—testis—prostate cancer	0.00245	0.0314	CbGeAlD
Acetylcysteine—GSS—urethra—prostate cancer	0.00242	0.0311	CbGeAlD
Acetylcysteine—CHUK—testis—prostate cancer	0.00238	0.0306	CbGeAlD
Acetylcysteine—GRIN3A—testis—prostate cancer	0.0023	0.0295	CbGeAlD
Acetylcysteine—SLC7A11—testis—prostate cancer	0.00196	0.0252	CbGeAlD
Acetylcysteine—GSS—bone marrow—prostate cancer	0.00186	0.0239	CbGeAlD
Acetylcysteine—GRIN2A—testis—prostate cancer	0.00182	0.0234	CbGeAlD
Acetylcysteine—SLCO1B1—renal system—prostate cancer	0.00181	0.0232	CbGeAlD
Acetylcysteine—CHUK—lymph node—prostate cancer	0.00173	0.0222	CbGeAlD
Acetylcysteine—IKBKB—testis—prostate cancer	0.00162	0.0208	CbGeAlD
Acetylcysteine—GSS—testis—prostate cancer	0.00159	0.0204	CbGeAlD
Acetylcysteine—IKBKB—lymph node—prostate cancer	0.00117	0.0151	CbGeAlD
Acetylcysteine—GSS—lymph node—prostate cancer	0.00115	0.0148	CbGeAlD
Acetylcysteine—SLC7A11—Betamethasone—Prednisone—prostate cancer	0.000933	0.5	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisone—prostate cancer	0.000933	0.5	CbGdCrCtD
Acetylcysteine—Mental disability—Epirubicin—prostate cancer	0.000294	0.0014	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Estradiol—prostate cancer	0.000288	0.00137	CcSEcCtD
Acetylcysteine—Dizziness—Ethinyl Estradiol—prostate cancer	0.000282	0.00134	CcSEcCtD
Acetylcysteine—Flushing—Etoposide—prostate cancer	0.000282	0.00134	CcSEcCtD
Acetylcysteine—Cardiac disorder—Etoposide—prostate cancer	0.000282	0.00134	CcSEcCtD
Acetylcysteine—Urticaria—Goserelin—prostate cancer	0.000279	0.00133	CcSEcCtD
Acetylcysteine—Oedema—Estradiol—prostate cancer	0.000278	0.00132	CcSEcCtD
