nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA6—saliva—nicotine dependence	0.128	0.381	CbGeAlD
Lacosamide—Drug hypersensitivity—Varenicline—nicotine dependence	0.0406	0.0612	CcSEcCtD
Lacosamide—Depressed mood—Varenicline—nicotine dependence	0.0366	0.0551	CcSEcCtD
Lacosamide—Balance disorder—Varenicline—nicotine dependence	0.0299	0.0451	CcSEcCtD
Lacosamide—Suicide attempt—Varenicline—nicotine dependence	0.0288	0.0434	CcSEcCtD
Lacosamide—CA3—cardiovascular system—nicotine dependence	0.0245	0.0728	CbGeAlD
Lacosamide—Suicidal ideation—Varenicline—nicotine dependence	0.0233	0.0351	CcSEcCtD
Lacosamide—Nystagmus—Varenicline—nicotine dependence	0.0229	0.0345	CcSEcCtD
Lacosamide—Disturbance in attention—Varenicline—nicotine dependence	0.0189	0.0285	CcSEcCtD
Lacosamide—Aggression—Varenicline—nicotine dependence	0.0186	0.0281	CcSEcCtD
Lacosamide—CA14—midbrain—nicotine dependence	0.0174	0.0516	CbGeAlD
Lacosamide—Dysarthria—Varenicline—nicotine dependence	0.0173	0.0261	CcSEcCtD
Lacosamide—SCN9A—midbrain—nicotine dependence	0.017	0.0506	CbGeAlD
Lacosamide—Coordination abnormal—Varenicline—nicotine dependence	0.0167	0.0251	CcSEcCtD
Lacosamide—CA5B—cardiovascular system—nicotine dependence	0.0155	0.0462	CbGeAlD
Lacosamide—Euphoric mood—Varenicline—nicotine dependence	0.0141	0.0212	CcSEcCtD
Lacosamide—CA1—cardiovascular system—nicotine dependence	0.0137	0.0408	CbGeAlD
Lacosamide—Atrial fibrillation—Varenicline—nicotine dependence	0.0125	0.0189	CcSEcCtD
Lacosamide—CA3—brain—nicotine dependence	0.012	0.0357	CbGeAlD
Lacosamide—Osteoarthritis—Varenicline—nicotine dependence	0.0119	0.0179	CcSEcCtD
Lacosamide—SCN3A—midbrain—nicotine dependence	0.0118	0.0351	CbGeAlD
Lacosamide—Affect lability—Varenicline—nicotine dependence	0.0117	0.0176	CcSEcCtD
Lacosamide—Psychotic disorder—Varenicline—nicotine dependence	0.0116	0.0175	CcSEcCtD
Lacosamide—Irritability—Varenicline—nicotine dependence	0.0113	0.0171	CcSEcCtD
Lacosamide—Mood swings—Varenicline—nicotine dependence	0.0113	0.0169	CcSEcCtD
Lacosamide—Liver function test abnormal—Varenicline—nicotine dependence	0.011	0.0165	CcSEcCtD
Lacosamide—CA14—brain—nicotine dependence	0.0109	0.0324	CbGeAlD
Lacosamide—CA4—cardiovascular system—nicotine dependence	0.0107	0.0319	CbGeAlD
Lacosamide—SCN9A—brain—nicotine dependence	0.0107	0.0318	CbGeAlD
Lacosamide—Depression—Varenicline—nicotine dependence	0.00913	0.0137	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00907	0.0137	CcSEcCtD
Lacosamide—CA2—cardiovascular system—nicotine dependence	0.0089	0.0265	CbGeAlD
Lacosamide—Hepatobiliary disease—Varenicline—nicotine dependence	0.00866	0.013	CcSEcCtD
Lacosamide—CA4—midbrain—nicotine dependence	0.00838	0.0249	CbGeAlD
Lacosamide—Bradycardia—Varenicline—nicotine dependence	0.00836	0.0126	CcSEcCtD
Lacosamide—Hypoaesthesia—Varenicline—nicotine dependence	0.00818	0.0123	CcSEcCtD
Lacosamide—Hallucination—Varenicline—nicotine dependence	0.00818	0.0123	CcSEcCtD
Lacosamide—SCN10A—brain—nicotine dependence	0.00813	0.0242	CbGeAlD
