nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Octreotide—MPO—ulcerative colitis	0.00727	0.519	CrCbGaD
Pasireotide—Cholelithiasis—Mesalazine—ulcerative colitis	0.00582	0.0139	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Mesalazine—ulcerative colitis	0.0044	0.0105	CcSEcCtD
Pasireotide—Abdominal pain upper—Nicotine—ulcerative colitis	0.00429	0.0102	CcSEcCtD
Pasireotide—Desmopressin—PTGS1—ulcerative colitis	0.00428	0.306	CrCbGaD
Pasireotide—Nasopharyngitis—Nicotine—ulcerative colitis	0.0042	0.01	CcSEcCtD
Pasireotide—Influenza—Nicotine—ulcerative colitis	0.00406	0.0097	CcSEcCtD
Pasireotide—Oedema peripheral—Nicotine—ulcerative colitis	0.0032	0.00765	CcSEcCtD
Pasireotide—Alopecia—Mercaptopurine—ulcerative colitis	0.00296	0.00708	CcSEcCtD
Pasireotide—Abdominal pain upper—Budesonide—ulcerative colitis	0.00295	0.00706	CcSEcCtD
Pasireotide—Hypokalaemia—Budesonide—ulcerative colitis	0.00294	0.00703	CcSEcCtD
Pasireotide—Nasopharyngitis—Budesonide—ulcerative colitis	0.00289	0.00691	CcSEcCtD
Pasireotide—Abdominal distension—Budesonide—ulcerative colitis	0.00281	0.00672	CcSEcCtD
Pasireotide—Influenza—Budesonide—ulcerative colitis	0.00279	0.00668	CcSEcCtD
Pasireotide—Back pain—Nicotine—ulcerative colitis	0.00273	0.00654	CcSEcCtD
Pasireotide—Anaemia—Mercaptopurine—ulcerative colitis	0.0027	0.00645	CcSEcCtD
Pasireotide—Vertigo—Nicotine—ulcerative colitis	0.00254	0.00607	CcSEcCtD
Pasireotide—Arthralgia—Mercaptopurine—ulcerative colitis	0.00248	0.00594	CcSEcCtD
Pasireotide—Desmopressin—PTGS2—ulcerative colitis	0.00245	0.175	CrCbGaD
Pasireotide—Hypertension—Nicotine—ulcerative colitis	0.00244	0.00583	CcSEcCtD
Pasireotide—Dry skin—Mesalazine—ulcerative colitis	0.00241	0.00576	CcSEcCtD
Pasireotide—Arthralgia—Nicotine—ulcerative colitis	0.00241	0.00575	CcSEcCtD
Pasireotide—Myalgia—Nicotine—ulcerative colitis	0.00241	0.00575	CcSEcCtD
Pasireotide—Abdominal pain upper—Mesalazine—ulcerative colitis	0.0024	0.00574	CcSEcCtD
Pasireotide—Anxiety—Nicotine—ulcerative colitis	0.0024	0.00573	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Mesalazine—ulcerative colitis	0.00237	0.00566	CcSEcCtD
Pasireotide—Nasopharyngitis—Mesalazine—ulcerative colitis	0.00235	0.00562	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Mesalazine—ulcerative colitis	0.00232	0.00554	CcSEcCtD
Pasireotide—Abdominal distension—Mesalazine—ulcerative colitis	0.00229	0.00547	CcSEcCtD
Pasireotide—Influenza—Mesalazine—ulcerative colitis	0.00227	0.00543	CcSEcCtD
Pasireotide—Oedema peripheral—Budesonide—ulcerative colitis	0.0022	0.00527	CcSEcCtD
