nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—DRD1—brainstem—Behcet's disease	0.0655	0.0655	CbGeAlD
Triflupromazine—DRD1—midbrain—Behcet's disease	0.0417	0.0417	CbGeAlD
Triflupromazine—HTR2B—skin of body—Behcet's disease	0.0405	0.0405	CbGeAlD
Triflupromazine—DRD2—brainstem—Behcet's disease	0.0387	0.0387	CbGeAlD
Triflupromazine—DRD2—eye—Behcet's disease	0.0377	0.0377	CbGeAlD
Triflupromazine—DRD2—retina—Behcet's disease	0.0373	0.0373	CbGeAlD
Triflupromazine—BCHE—brainstem—Behcet's disease	0.0351	0.0351	CbGeAlD
Triflupromazine—DRD1—nervous system—Behcet's disease	0.0343	0.0343	CbGeAlD
Triflupromazine—DRD1—central nervous system—Behcet's disease	0.033	0.033	CbGeAlD
Triflupromazine—ABCB1—blood vessel—Behcet's disease	0.0306	0.0306	CbGeAlD
Triflupromazine—BCHE—skin of body—Behcet's disease	0.0297	0.0297	CbGeAlD
Triflupromazine—CHRM2—nervous system—Behcet's disease	0.0277	0.0277	CbGeAlD
Triflupromazine—BCHE—mammalian vulva—Behcet's disease	0.0271	0.0271	CbGeAlD
Triflupromazine—CHRM2—central nervous system—Behcet's disease	0.0266	0.0266	CbGeAlD
Triflupromazine—DRD1—brain—Behcet's disease	0.0262	0.0262	CbGeAlD
Triflupromazine—BCHE—cardiac atrium—Behcet's disease	0.026	0.026	CbGeAlD
Triflupromazine—CHRM1—nervous system—Behcet's disease	0.0252	0.0252	CbGeAlD
Triflupromazine—HTR2B—nervous system—Behcet's disease	0.025	0.025	CbGeAlD
Triflupromazine—DRD2—midbrain—Behcet's disease	0.0247	0.0247	CbGeAlD
Triflupromazine—BCHE—medulla oblongata—Behcet's disease	0.0245	0.0245	CbGeAlD
Triflupromazine—CHRM1—central nervous system—Behcet's disease	0.0242	0.0242	CbGeAlD
Triflupromazine—HTR2B—central nervous system—Behcet's disease	0.0241	0.0241	CbGeAlD
Triflupromazine—BCHE—midbrain—Behcet's disease	0.0224	0.0224	CbGeAlD
Triflupromazine—BCHE—spinal cord—Behcet's disease	0.0218	0.0218	CbGeAlD
Triflupromazine—CHRM2—brain—Behcet's disease	0.0211	0.0211	CbGeAlD
Triflupromazine—DRD2—nervous system—Behcet's disease	0.0203	0.0203	CbGeAlD
Triflupromazine—DRD2—central nervous system—Behcet's disease	0.0195	0.0195	CbGeAlD
Triflupromazine—CHRM1—brain—Behcet's disease	0.0192	0.0192	CbGeAlD
Triflupromazine—HTR2B—brain—Behcet's disease	0.0191	0.0191	CbGeAlD
Triflupromazine—BCHE—nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Triflupromazine—BCHE—central nervous system—Behcet's disease	0.0177	0.0177	CbGeAlD
Triflupromazine—ABCB1—retina—Behcet's disease	0.0161	0.0161	CbGeAlD
Triflupromazine—DRD2—brain—Behcet's disease	0.0155	0.0155	CbGeAlD
Triflupromazine—BCHE—brain—Behcet's disease	0.0141	0.0141	CbGeAlD
Triflupromazine—ABCB1—mammalian vulva—Behcet's disease	0.0129	0.0129	CbGeAlD
Triflupromazine—ABCB1—medulla oblongata—Behcet's disease	0.0117	0.0117	CbGeAlD
Triflupromazine—ABCB1—midbrain—Behcet's disease	0.0107	0.0107	CbGeAlD
Triflupromazine—ABCB1—spinal cord—Behcet's disease	0.0104	0.0104	CbGeAlD
Triflupromazine—ABCB1—nervous system—Behcet's disease	0.00876	0.00876	CbGeAlD
Triflupromazine—ABCB1—central nervous system—Behcet's disease	0.00843	0.00843	CbGeAlD
Triflupromazine—ABCB1—brain—Behcet's disease	0.0067	0.0067	CbGeAlD
