nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—Imatinib—ABL1—liver cancer	0.122	0.347	CrCbGaD
Meclizine—Bifonazole—CYP2E1—liver cancer	0.0508	0.144	CrCbGaD
Meclizine—CYP1A2—Arylamine metabolism—NAT2—liver cancer	0.0424	0.0655	CbGpPWpGaD
Meclizine—Azelastine—CYP2E1—liver cancer	0.0418	0.119	CrCbGaD
Meclizine—Azelastine—CYP1A1—liver cancer	0.0412	0.117	CrCbGaD
Meclizine—Flunarizine—CYP1A1—liver cancer	0.0403	0.115	CrCbGaD
Meclizine—Cinnarizine—CYP1A1—liver cancer	0.0319	0.0906	CrCbGaD
Meclizine—Imatinib—ALB—liver cancer	0.0237	0.0673	CrCbGaD
Meclizine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.0185	0.0286	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen metabolism—GSTA1—liver cancer	0.0178	0.0275	CbGpPWpGaD
Meclizine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.0158	0.0243	CbGpPWpGaD
Meclizine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—liver cancer	0.0144	0.0222	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.0127	0.0195	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.0126	0.0195	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.0125	0.0192	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen Receptor Pathway—CYP1A1—liver cancer	0.0107	0.0165	CbGpPWpGaD
Meclizine—CYP1A2—Xenobiotics—CYP2E1—liver cancer	0.0106	0.0163	CbGpPWpGaD
Meclizine—CYP1A2—Tamoxifen metabolism—CYP2E1—liver cancer	0.0102	0.0157	CbGpPWpGaD
Meclizine—CYP1A2—Phase II conjugation—UGDH—liver cancer	0.0101	0.0156	CbGpPWpGaD
Meclizine—CYP1A2—Aflatoxin activation and detoxification—GGT1—liver cancer	0.0101	0.0156	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen Receptor Pathway—PPARA—liver cancer	0.00979	0.0151	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.00907	0.014	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—liver cancer	0.00895	0.0138	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen Receptor Pathway—ESR1—liver cancer	0.00887	0.0137	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—GSTA2—liver cancer	0.00872	0.0135	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen metabolism—GSTM1—liver cancer	0.0087	0.0134	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen metabolism—CYP1A1—liver cancer	0.00825	0.0127	CbGpPWpGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00805	0.0124	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.00761	0.0117	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—AHR—liver cancer	0.00761	0.0117	CbGpPWpGaD
Meclizine—CYP1A2—Xenobiotics—CYP1A1—liver cancer	0.00758	0.0117	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—liver cancer	0.00742	0.0114	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.00742	0.0114	CbGpPWpGaD
Meclizine—CYP1A2—Tamoxifen metabolism—CYP1A1—liver cancer	0.00729	0.0113	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.00691	0.0107	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.00665	0.0103	CbGpPWpGaD
Meclizine—CYP1A2—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00652	0.0101	CbGpPWpGaD
Meclizine—CYP1A2—Arachidonic acid metabolism—HPGDS—liver cancer	0.00622	0.0096	CbGpPWpGaD
Meclizine—CYP1A2—Biological oxidations—UGDH—liver cancer	0.00593	0.00915	CbGpPWpGaD
Meclizine—CYP1A2—Phase II conjugation—GSTA3—liver cancer	0.00582	0.00898	CbGpPWpGaD
Meclizine—HRH1—IL-4 Signaling Pathway—MAPK14—liver cancer	0.00575	0.00887	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen Receptor Pathway—JUN—liver cancer	0.00574	0.00885	CbGpPWpGaD
Meclizine—CYP1A2—Melatonin metabolism and effects—CYP1A1—liver cancer	0.00563	0.00869	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—liver cancer	0.00562	0.00867	CbGpPWpGaD
Meclizine—CYP1A2—Tryptophan metabolism—CYP2E1—liver cancer	0.00542	0.00836	CbGpPWpGaD
Meclizine—HRH1—G alpha (q) signalling events—TRIO—liver cancer	0.00538	0.0083	CbGpPWpGaD
Meclizine—CYP1A2—Phase II conjugation—GSTA4—liver cancer	0.00533	0.00821	CbGpPWpGaD
Meclizine—CYP1A2—Phase II conjugation—GSTA2—liver cancer	0.00519	0.00801	CbGpPWpGaD
Meclizine—CYP1A2—Phase II conjugation—GSTA1—liver cancer	0.00501	0.00772	CbGpPWpGaD
Meclizine—CYP1A2—Estrogen Receptor Pathway—STAT3—liver cancer	0.00497	0.00766	CbGpPWpGaD
Meclizine—CYP1A2—Phase II conjugation—NAT2—liver cancer	0.00495	0.00764	CbGpPWpGaD
Meclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.00481	0.00743	CbGpPWpGaD
Meclizine—HRH1—IL-4 Signaling Pathway—PIK3CD—liver cancer	0.00469	0.00723	CbGpPWpGaD
Meclizine—CYP1A2—Arachidonic acid metabolism—GGT1—liver cancer	0.00466	0.00718	CbGpPWpGaD
Meclizine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.00454	0.007	CbGpPWpGaD
Meclizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.00438	0.00676	CbGpPWpGaD
Meclizine—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00433	0.00667	CbGpPWpGaD
