nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2C19—urine—IgA glomerulonephritis	0.2	0.2	CbGeAlD
Lopinavir—CYP1A2—urine—IgA glomerulonephritis	0.164	0.164	CbGeAlD
Lopinavir—CYP2C9—urine—IgA glomerulonephritis	0.155	0.155	CbGeAlD
Lopinavir—CYP3A4—urine—IgA glomerulonephritis	0.118	0.118	CbGeAlD
Lopinavir—CYP2D6—urine—IgA glomerulonephritis	0.117	0.117	CbGeAlD
Lopinavir—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0422	0.0422	CbGeAlD
Lopinavir—CYP2B6—kidney—IgA glomerulonephritis	0.0371	0.0371	CbGeAlD
Lopinavir—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0319	0.0319	CbGeAlD
Lopinavir—CYP3A4—kidney—IgA glomerulonephritis	0.028	0.028	CbGeAlD
Lopinavir—CYP2D6—kidney—IgA glomerulonephritis	0.0276	0.0276	CbGeAlD
Lopinavir—ABCB1—nephron tubule—IgA glomerulonephritis	0.0226	0.0226	CbGeAlD
Lopinavir—ABCB1—kidney—IgA glomerulonephritis	0.0198	0.0198	CbGeAlD
Lopinavir—ABCB1—cortex of kidney—IgA glomerulonephritis	0.0193	0.0193	CbGeAlD
Lopinavir—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.017	0.017	CbGeAlD
