nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—HTR3A—enteric nervous system—narcolepsy	0.287	0.451	CbGeAlD
Methadone—GRIN3A—forebrain—narcolepsy	0.0447	0.0703	CbGeAlD
Methadone—OPRD1—forebrain—narcolepsy	0.0315	0.0496	CbGeAlD
Methadone—OPRK1—forebrain—narcolepsy	0.0302	0.0475	CbGeAlD
Methadone—HTR3A—brainstem—narcolepsy	0.0243	0.0382	CbGeAlD
Methadone—HTR3A—forebrain—narcolepsy	0.0235	0.0369	CbGeAlD
Methadone—OPRM1—brainstem—narcolepsy	0.0223	0.035	CbGeAlD
Methadone—OPRM1—forebrain—narcolepsy	0.0215	0.0338	CbGeAlD
Methadone—GRIN3A—brain—narcolepsy	0.0186	0.0292	CbGeAlD
Methadone—CYP19A1—forebrain—narcolepsy	0.0181	0.0284	CbGeAlD
Methadone—OPRM1—midbrain—narcolepsy	0.0142	0.0223	CbGeAlD
Methadone—OPRD1—brain—narcolepsy	0.0131	0.0206	CbGeAlD
Methadone—OPRK1—brain—narcolepsy	0.0125	0.0197	CbGeAlD
Methadone—HTR3A—brain—narcolepsy	0.00973	0.0153	CbGeAlD
Methadone—CYP2D6—brainstem—narcolepsy	0.00893	0.014	CbGeAlD
Methadone—OPRM1—brain—narcolepsy	0.00892	0.014	CbGeAlD
Methadone—CYP2D6—forebrain—narcolepsy	0.00862	0.0136	CbGeAlD
Methadone—CYP19A1—brain—narcolepsy	0.00749	0.0118	CbGeAlD
Methadone—ABCB1—forebrain—narcolepsy	0.0062	0.00975	CbGeAlD
Methadone—OPRD1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.00559	0.0157	CbGpPWpGaD
Methadone—OPRD1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.00559	0.0157	CbGpPWpGaD
Methadone—CYP2C8—brain—narcolepsy	0.00537	0.00844	CbGeAlD
Methadone—OPRK1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0049	0.0137	CbGpPWpGaD
Methadone—OPRK1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0049	0.0137	CbGpPWpGaD
Methadone—CYP2B6—brain—narcolepsy	0.00481	0.00757	CbGeAlD
Methadone—OPRD1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00459	0.0129	CbGpPWpGaD
Methadone—ABCB1—medulla oblongata—narcolepsy	0.00448	0.00704	CbGeAlD
Methadone—OPRD1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00437	0.0123	CbGpPWpGaD
Methadone—OPRD1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00437	0.0123	CbGpPWpGaD
Methadone—HTR3A—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00435	0.0122	CbGpPWpGaD
Methadone—OPRD1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00422	0.0118	CbGpPWpGaD
