nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—adrenal gland cancer	0.992	1	CbGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.00108	0.164	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.000939	0.143	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.000742	0.113	CbGpPWpGaD
Megestrol acetate—Drospirenone—PTGS2—adrenal gland cancer	0.000665	0.378	CrCbGaD
Megestrol acetate—NR3C1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.000543	0.0827	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.000429	0.0653	CbGpPWpGaD
Megestrol acetate—Spironolactone—ABCB1—adrenal gland cancer	0.000403	0.229	CrCbGaD
Megestrol acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—adrenal gland cancer	0.000336	0.0511	CbGpPWpGaD
Megestrol acetate—Hydrocortisone—ABCB1—adrenal gland cancer	0.000267	0.152	CrCbGaD
Megestrol acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—adrenal gland cancer	0.000223	0.034	CbGpPWpGaD
Megestrol acetate—Progesterone—ABCB1—adrenal gland cancer	0.000218	0.124	CrCbGaD
Megestrol acetate—Testosterone—ABCB1—adrenal gland cancer	0.000206	0.117	CrCbGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—PRKACA—adrenal gland cancer	0.000129	0.0196	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.000128	0.0195	CbGpPWpGaD
Megestrol acetate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000104	0.0159	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—BAD—adrenal gland cancer	8.04e-05	0.0122	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—MED12—adrenal gland cancer	7.71e-05	0.0117	CbGpPWpGaD
