nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Red blood cell sedimentation rate increased—Memantine—Alzheimer's disease	0.0333	0.0333	CcSEcCtD
Penicillamine—Thrombotic thrombocytopenic purpura—Memantine—Alzheimer's disease	0.0313	0.0313	CcSEcCtD
Penicillamine—Hyperpyrexia—Rivastigmine—Alzheimer's disease	0.0235	0.0235	CcSEcCtD
Penicillamine—Epigastric pain—Donepezil—Alzheimer's disease	0.0204	0.0204	CcSEcCtD
Penicillamine—Trauma—Rivastigmine—Alzheimer's disease	0.0184	0.0184	CcSEcCtD
Penicillamine—Appetite absent—Rivastigmine—Alzheimer's disease	0.0176	0.0176	CcSEcCtD
Penicillamine—Coagulopathy—Galantamine—Alzheimer's disease	0.0164	0.0164	CcSEcCtD
Penicillamine—Thrombocytosis—Donepezil—Alzheimer's disease	0.0159	0.0159	CcSEcCtD
Penicillamine—Peptic ulcer—Rivastigmine—Alzheimer's disease	0.0131	0.0131	CcSEcCtD
Penicillamine—Rash erythematous—Memantine—Alzheimer's disease	0.0117	0.0117	CcSEcCtD
Penicillamine—Coagulopathy—Memantine—Alzheimer's disease	0.0115	0.0115	CcSEcCtD
Penicillamine—Rash erythematous—Rivastigmine—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Penicillamine—Coagulopathy—Rivastigmine—Alzheimer's disease	0.0113	0.0113	CcSEcCtD
Penicillamine—Ageusia—Rivastigmine—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Penicillamine—Leukocytosis—Donepezil—Alzheimer's disease	0.0105	0.0105	CcSEcCtD
Penicillamine—Injury—Galantamine—Alzheimer's disease	0.0101	0.0101	CcSEcCtD
Penicillamine—Leukocytosis—Memantine—Alzheimer's disease	0.00953	0.00953	CcSEcCtD
Penicillamine—Glossitis—Rivastigmine—Alzheimer's disease	0.00951	0.00951	CcSEcCtD
Penicillamine—Leukocytosis—Rivastigmine—Alzheimer's disease	0.00932	0.00932	CcSEcCtD
Penicillamine—Vasculitis—Rivastigmine—Alzheimer's disease	0.00898	0.00898	CcSEcCtD
Penicillamine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00844	0.00844	CcSEcCtD
Penicillamine—Neuropathy—Memantine—Alzheimer's disease	0.00841	0.00841	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00823	0.00823	CcSEcCtD
Penicillamine—Neuropathy—Rivastigmine—Alzheimer's disease	0.00823	0.00823	CcSEcCtD
Penicillamine—Muscular weakness—Galantamine—Alzheimer's disease	0.00815	0.00815	CcSEcCtD
Penicillamine—Mouth ulceration—Memantine—Alzheimer's disease	0.0081	0.0081	CcSEcCtD
Penicillamine—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00793	0.00793	CcSEcCtD
Penicillamine—Mouth ulceration—Rivastigmine—Alzheimer's disease	0.00792	0.00792	CcSEcCtD
Penicillamine—Injury—Donepezil—Alzheimer's disease	0.00779	0.00779	CcSEcCtD
Penicillamine—Thrombophlebitis—Memantine—Alzheimer's disease	0.00751	0.00751	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.00748	0.00748	CcSEcCtD
Penicillamine—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.00746	0.00746	CcSEcCtD
Penicillamine—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00744	0.00744	CcSEcCtD
Penicillamine—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00735	0.00735	CcSEcCtD
Penicillamine—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00734	0.00734	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.00731	0.00731	CcSEcCtD
Penicillamine—Hepatic failure—Memantine—Alzheimer's disease	0.00724	0.00724	CcSEcCtD
Penicillamine—Injury—Memantine—Alzheimer's disease	0.00707	0.00707	CcSEcCtD
Penicillamine—Renal failure—Galantamine—Alzheimer's disease	0.007	0.007	CcSEcCtD
Penicillamine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00698	0.00698	CcSEcCtD
Penicillamine—Injury—Rivastigmine—Alzheimer's disease	0.00692	0.00692	CcSEcCtD
Penicillamine—Haematuria—Galantamine—Alzheimer's disease	0.00679	0.00679	CcSEcCtD
Penicillamine—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00673	0.00673	CcSEcCtD
Penicillamine—Hypoglycaemia—Memantine—Alzheimer's disease	0.00666	0.00666	CcSEcCtD
Penicillamine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00654	0.00654	CcSEcCtD
