nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—Sulfadimethoxine—CYP2C9—brain cancer	0.151	0.151	CrCbGaD
Sulfathiazole—Sulfamoxole—CYP2C9—brain cancer	0.151	0.151	CrCbGaD
Sulfathiazole—Sulfapyridine—CYP2C9—brain cancer	0.139	0.139	CrCbGaD
Sulfathiazole—Sulfamethizole—CYP2C9—brain cancer	0.115	0.115	CrCbGaD
Sulfathiazole—Sulfisoxazole—CYP2C9—brain cancer	0.115	0.115	CrCbGaD
Sulfathiazole—Sulfadiazine—CYP2C9—brain cancer	0.083	0.083	CrCbGaD
Sulfathiazole—Sulfaphenazole—CYP2C9—brain cancer	0.0759	0.0759	CrCbGaD
Sulfathiazole—Sulfamethoxazole—CYP2C9—brain cancer	0.0643	0.0643	CrCbGaD
Sulfathiazole—Sulfanilamide—CYP2C9—brain cancer	0.0564	0.0564	CrCbGaD
Sulfathiazole—Dapsone—CYP2C9—brain cancer	0.0503	0.0503	CrCbGaD
