nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Salivation—Physostigmine—glaucoma	0.0933	0.0933	CcSEcCtD
Methohexital—Salivation—Carbachol—glaucoma	0.0396	0.0396	CcSEcCtD
Methohexital—Salivary hypersecretion—Physostigmine—glaucoma	0.0351	0.0351	CcSEcCtD
Methohexital—Muscle twitching—Echothiophate—glaucoma	0.0263	0.0263	CcSEcCtD
Methohexital—Salivation—Pilocarpine—glaucoma	0.0224	0.0224	CcSEcCtD
Methohexital—Salivation—Betaxolol—glaucoma	0.0156	0.0156	CcSEcCtD
Methohexital—Salivary hypersecretion—Carbachol—glaucoma	0.0149	0.0149	CcSEcCtD
Methohexital—Convulsion—Physostigmine—glaucoma	0.0137	0.0137	CcSEcCtD
Methohexital—Pulmonary function test decreased—Brimonidine—glaucoma	0.0128	0.0128	CcSEcCtD
Methohexital—Respiratory depression—Brimonidine—glaucoma	0.0128	0.0128	CcSEcCtD
Methohexital—Laryngospasm—Dorzolamide—glaucoma	0.0123	0.0123	CcSEcCtD
Methohexital—Injection site pain—Acetazolamide—glaucoma	0.0123	0.0123	CcSEcCtD
Methohexital—Laryngospasm—Pilocarpine—glaucoma	0.0116	0.0116	CcSEcCtD
Methohexital—Apnoea—Brimonidine—glaucoma	0.0114	0.0114	CcSEcCtD
Methohexital—Erythema—Echothiophate—glaucoma	0.0113	0.0113	CcSEcCtD
Methohexital—Tachycardia—Dipivefrin—glaucoma	0.0107	0.0107	CcSEcCtD
Methohexital—Bronchospasm—Carteolol—glaucoma	0.00989	0.00989	CcSEcCtD
Methohexital—Bronchospasm—Levobunolol—glaucoma	0.00934	0.00934	CcSEcCtD
Methohexital—Muscle twitching—Pilocarpine—glaucoma	0.00885	0.00885	CcSEcCtD
Methohexital—Rhinitis—Metipranolol—glaucoma	0.00871	0.00871	CcSEcCtD
Methohexital—Hiccups—Pilocarpine—glaucoma	0.00869	0.00869	CcSEcCtD
Methohexital—Salivary hypersecretion—Pilocarpine—glaucoma	0.00844	0.00844	CcSEcCtD
