nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—SLC22A2—chronic kidney failure	0.888	1	CbGaD
Pancuronium—CHRM3—ureter—chronic kidney failure	0.00914	0.259	CbGeAlD
Pancuronium—SLC22A2—nephron—chronic kidney failure	0.00632	0.179	CbGeAlD
Pancuronium—CHRND—cardiovascular system—chronic kidney failure	0.00213	0.0604	CbGeAlD
Pancuronium—SLC22A2—nephron tubule—chronic kidney failure	0.00136	0.0386	CbGeAlD
Pancuronium—BCHE—blood plasma—chronic kidney failure	0.00127	0.0358	CbGeAlD
Pancuronium—SLC22A2—renal system—chronic kidney failure	0.00124	0.0351	CbGeAlD
Pancuronium—SLC22A2—kidney—chronic kidney failure	0.0012	0.034	CbGeAlD
Pancuronium—CHRNA2—blood—chronic kidney failure	0.00117	0.0331	CbGeAlD
Pancuronium—SLC22A2—cortex of kidney—chronic kidney failure	0.00117	0.0331	CbGeAlD
Pancuronium—CHRNB1—blood—chronic kidney failure	0.00109	0.0308	CbGeAlD
Pancuronium—SLC22A2—digestive system—chronic kidney failure	0.00102	0.0288	CbGeAlD
Pancuronium—CHRM2—cardiovascular system—chronic kidney failure	0.000882	0.025	CbGeAlD
Pancuronium—SLC22A1—renal system—chronic kidney failure	0.000876	0.0248	CbGeAlD
Pancuronium—SLC22A1—kidney—chronic kidney failure	0.000847	0.024	CbGeAlD
Pancuronium—CHRM3—renal system—chronic kidney failure	0.000727	0.0206	CbGeAlD
Pancuronium—CHRM3—urethra—chronic kidney failure	0.000714	0.0202	CbGeAlD
Pancuronium—CHRM3—kidney—chronic kidney failure	0.000703	0.0199	CbGeAlD
Pancuronium—SLC22A1—blood—chronic kidney failure	0.000685	0.0194	CbGeAlD
Pancuronium—BCHE—nephron tubule—chronic kidney failure	0.000652	0.0185	CbGeAlD
Pancuronium—CHRM3—digestive system—chronic kidney failure	0.000596	0.0169	CbGeAlD
Pancuronium—BCHE—cardiovascular system—chronic kidney failure	0.000586	0.0166	CbGeAlD
Pancuronium—BCHE—digestive system—chronic kidney failure	0.000486	0.0138	CbGeAlD
Pancuronium—BCHE—blood—chronic kidney failure	0.000463	0.0131	CbGeAlD
Pancuronium—Vecuronium—ABCB1—chronic kidney failure	0.000462	1	CrCbGaD
Pancuronium—SLC22A1—Metabolism—PRKAG2—chronic kidney failure	3.68e-05	0.000481	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—CRH—chronic kidney failure	3.67e-05	0.00048	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—OXT—chronic kidney failure	3.67e-05	0.00048	CbGpPWpGaD
Pancuronium—CHRM3—Signaling Pathways—COL4A5—chronic kidney failure	3.64e-05	0.000476	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—CRH—chronic kidney failure	3.63e-05	0.000475	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—OXT—chronic kidney failure	3.63e-05	0.000475	CbGpPWpGaD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—TNF—chronic kidney failure	3.61e-05	0.000473	CbGpPWpGaD
Pancuronium—SLC22A1—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	3.61e-05	0.000472	CbGpPWpGaD
Pancuronium—CHRM2—Signaling Pathways—COL4A5—chronic kidney failure	3.61e-05	0.000472	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—ABCC3—chronic kidney failure	3.57e-05	0.000466	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—GCKR—chronic kidney failure	3.57e-05	0.000466	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—DDC—chronic kidney failure	3.5e-05	0.000457	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—LPIN1—chronic kidney failure	3.49e-05	0.000456	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—NPS—chronic kidney failure	3.48e-05	0.000455	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—NPY—chronic kidney failure	3.45e-05	0.000451	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—NPS—chronic kidney failure	3.44e-05	0.00045	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—SREBF2—chronic kidney failure	3.44e-05	0.00045	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—NPY—chronic kidney failure	3.42e-05	0.000447	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—LRP2—chronic kidney failure	3.42e-05	0.000447	CbGpPWpGaD
Pancuronium—SLC22A2—Metabolism—CYP2C18—chronic kidney failure	3.42e-05	0.000447	CbGpPWpGaD
Pancuronium—CHRM3—GPCR downstream signaling—DRD1—chronic kidney failure	3.41e-05	0.000446	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—PRKAG2—chronic kidney failure	3.4e-05	0.000444	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—PRKD1—chronic kidney failure	3.4e-05	0.000444	CbGpPWpGaD
Pancuronium—CHRM3—Metabolism—CYP2B6—chronic kidney failure	3.4e-05	0.000444	CbGpPWpGaD
Pancuronium—CHRM3—Signaling Pathways—TFDP2—chronic kidney failure	3.39e-05	0.000443	CbGpPWpGaD
Pancuronium—CHRM2—GPCR downstream signaling—DRD1—chronic kidney failure	3.38e-05	0.000442	CbGpPWpGaD
Pancuronium—CHRM2—Signaling Pathways—TFDP2—chronic kidney failure	3.36e-05	0.000439	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—CRH—chronic kidney failure	3.33e-05	0.000436	CbGpPWpGaD
Pancuronium—CHRM3—Signaling by GPCR—OXT—chronic kidney failure	3.33e-05	0.000436	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—GCKR—chronic kidney failure	3.32e-05	0.000435	CbGpPWpGaD
Pancuronium—SLC22A1—Metabolism—ABCC3—chronic kidney failure	3.32e-05	0.000435	CbGpPWpGaD
Pancuronium—CHRM3—Signaling Pathways—PIP5K1B—chronic kidney failure	3.32e-05	0.000434	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—OXT—chronic kidney failure	3.3e-05	0.000431	CbGpPWpGaD
Pancuronium—CHRM2—Signaling by GPCR—CRH—chronic kidney failure	3.3e-05	0.000431	CbGpPWpGaD
