nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2E1—Dacarbazine—melanoma	0.151	0.194	CbGbCtD
Tranylcypromine—CYP1A2—Carmustine—melanoma	0.144	0.185	CbGbCtD
Tranylcypromine—CYP1A2—Vemurafenib—melanoma	0.114	0.146	CbGbCtD
Tranylcypromine—CYP3A4—Temozolomide—melanoma	0.109	0.14	CbGbCtD
Tranylcypromine—CYP2D6—Vemurafenib—melanoma	0.0939	0.12	CbGbCtD
Tranylcypromine—CYP1A2—Dacarbazine—melanoma	0.0873	0.112	CbGbCtD
Tranylcypromine—CYP3A4—Vemurafenib—melanoma	0.0597	0.0766	CbGbCtD
Tranylcypromine—CYP3A4—Docetaxel—melanoma	0.0205	0.0263	CbGbCtD
Tranylcypromine—Ethotoin—SCN11A—melanoma	0.00468	0.726	CrCbGaD
Tranylcypromine—Haemorrhage intracranial—Temozolomide—melanoma	0.00423	0.033	CcSEcCtD
Tranylcypromine—Tenderness—Bleomycin—melanoma	0.00236	0.0184	CcSEcCtD
Tranylcypromine—Ethotoin—SCN10A—melanoma	0.00176	0.273	CrCbGaD
Tranylcypromine—Urinary incontinence—Carmustine—melanoma	0.00174	0.0135	CcSEcCtD
Tranylcypromine—Urinary incontinence—Temozolomide—melanoma	0.00168	0.0131	CcSEcCtD
Tranylcypromine—Disorientation—Bleomycin—melanoma	0.00167	0.013	CcSEcCtD
Tranylcypromine—Chills—Vemurafenib—melanoma	0.00153	0.0119	CcSEcCtD
Tranylcypromine—Alopecia—Vemurafenib—melanoma	0.00151	0.0117	CcSEcCtD
Tranylcypromine—Amnesia—Carmustine—melanoma	0.00139	0.0108	CcSEcCtD
Tranylcypromine—Amnesia—Temozolomide—melanoma	0.00134	0.0105	CcSEcCtD
Tranylcypromine—Ataxia—Carmustine—melanoma	0.00123	0.00956	CcSEcCtD
Tranylcypromine—Ataxia—Temozolomide—melanoma	0.00119	0.00924	CcSEcCtD
Tranylcypromine—Blood pressure increased—Docetaxel—melanoma	0.00115	0.009	CcSEcCtD
Tranylcypromine—Hypotension—Vemurafenib—melanoma	0.00113	0.00883	CcSEcCtD
Tranylcypromine—Decreased appetite—Vemurafenib—melanoma	0.00105	0.00821	CcSEcCtD
Tranylcypromine—Haemoglobin—Bleomycin—melanoma	0.00104	0.0081	CcSEcCtD
Tranylcypromine—Constipation—Vemurafenib—melanoma	0.00104	0.00808	CcSEcCtD
Tranylcypromine—Haemorrhage—Bleomycin—melanoma	0.00103	0.00806	CcSEcCtD
Tranylcypromine—Hypoaesthesia—Bleomycin—melanoma	0.00103	0.00801	CcSEcCtD
Tranylcypromine—Pollakiuria—Temozolomide—melanoma	0.00101	0.00784	CcSEcCtD
