nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.308	0.319	CbGpPWpGaD
Reserpine—SLC18A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.126	0.13	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.121	0.125	CbGpPWpGaD
Reserpine—SLC22A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0683	0.0707	CbGpPWpGaD
Reserpine—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0636	0.0659	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0548	0.0567	CbGpPWpGaD
Reserpine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0492	0.051	CbGpPWpGaD
Reserpine—SLC18A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0278	0.0288	CbGpPWpGaD
Reserpine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0267	0.0276	CbGpPWpGaD
Reserpine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0249	0.0258	CbGpPWpGaD
Reserpine—SLC18A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0224	0.0232	CbGpPWpGaD
Reserpine—SLC22A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0121	0.0126	CbGpPWpGaD
Reserpine—SLC18A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0114	0.0118	CbGpPWpGaD
Reserpine—SLC22A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0113	0.0117	CbGpPWpGaD
Reserpine—ABCC2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00716	0.00742	CbGpPWpGaD
Reserpine—SLC18A1—vagina—rectum cancer	0.00633	0.187	CbGeAlD
Reserpine—SLC22A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00617	0.00638	CbGpPWpGaD
Reserpine—SLC22A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00575	0.00595	CbGpPWpGaD
Reserpine—SLC18A1—lymph node—rectum cancer	0.00409	0.121	CbGeAlD
Reserpine—ABCB1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00337	0.00349	CbGpPWpGaD
Reserpine—SLC22A2—renal system—rectum cancer	0.00294	0.0872	CbGeAlD
Reserpine—SLC18A2—Transmission across Chemical Synapses—HRAS—rectum cancer	0.0024	0.00248	CbGpPWpGaD
Reserpine—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00232	0.0024	CbGpPWpGaD
Reserpine—SLC18A2—female reproductive system—rectum cancer	0.00224	0.0662	CbGeAlD
Reserpine—SLC22A1—renal system—rectum cancer	0.00208	0.0616	CbGeAlD
Reserpine—SLC18A2—vagina—rectum cancer	0.00202	0.0598	CbGeAlD
Reserpine—ABCC2—renal system—rectum cancer	0.00187	0.0552	CbGeAlD
Reserpine—SLC18A2—Neuronal System—HRAS—rectum cancer	0.00184	0.0019	CbGpPWpGaD
Reserpine—SLC22A1—vagina—rectum cancer	0.00151	0.0446	CbGeAlD
Reserpine—ABCC2—female reproductive system—rectum cancer	0.00149	0.0442	CbGeAlD
Reserpine—SLC18A2—lymph node—rectum cancer	0.00131	0.0387	CbGeAlD
Reserpine—SLC22A2—Transmission across Chemical Synapses—HRAS—rectum cancer	0.0013	0.00135	CbGpPWpGaD
Reserpine—CYP3A5—renal system—rectum cancer	0.00126	0.0374	CbGeAlD
Reserpine—SLC22A1—Transmission across Chemical Synapses—HRAS—rectum cancer	0.00121	0.00125	CbGpPWpGaD
Reserpine—ABCB11—Metabolism—TYMS—rectum cancer	0.00121	0.00125	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—HRAS—rectum cancer	0.000996	0.00103	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—HRAS—rectum cancer	0.000928	0.000961	CbGpPWpGaD
Reserpine—CYP3A5—vagina—rectum cancer	0.000915	0.0271	CbGeAlD
Reserpine—ABCC2—lymph node—rectum cancer	0.000874	0.0259	CbGeAlD
Reserpine—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—rectum cancer	0.000867	0.000897	CbGpPWpGaD
Reserpine—ABCB1—seminal vesicle—rectum cancer	0.000833	0.0246	CbGeAlD
Reserpine—SLC22A2—Metabolism—TYMS—rectum cancer	0.000791	0.000818	CbGpPWpGaD
