nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—SLC22A6—Glyburide—gestational diabetes	0.816	1	CbGbCtD
Chlorothiazide—Jaundice cholestatic—Glyburide—gestational diabetes	0.0159	0.0861	CcSEcCtD
Chlorothiazide—Vasculitis—Glyburide—gestational diabetes	0.0143	0.0775	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Glyburide—gestational diabetes	0.0131	0.071	CcSEcCtD
Chlorothiazide—Vascular purpura—Glyburide—gestational diabetes	0.0113	0.0614	CcSEcCtD
Chlorothiazide—Haemolytic anaemia—Glyburide—gestational diabetes	0.0112	0.0608	CcSEcCtD
Chlorothiazide—Purpura—Glyburide—gestational diabetes	0.0105	0.057	CcSEcCtD
Chlorothiazide—Pancreatitis—Glyburide—gestational diabetes	0.00857	0.0465	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Glyburide—gestational diabetes	0.00798	0.0433	CcSEcCtD
Chlorothiazide—Jaundice—Glyburide—gestational diabetes	0.0076	0.0412	CcSEcCtD
Chlorothiazide—Agranulocytosis—Glyburide—gestational diabetes	0.00727	0.0395	CcSEcCtD
Chlorothiazide—Alopecia—Glyburide—gestational diabetes	0.00618	0.0336	CcSEcCtD
Chlorothiazide—Erythema—Glyburide—gestational diabetes	0.00609	0.0331	CcSEcCtD
Chlorothiazide—Vision blurred—Glyburide—gestational diabetes	0.00574	0.0312	CcSEcCtD
Chlorothiazide—Leukopenia—Glyburide—gestational diabetes	0.00545	0.0296	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Glyburide—gestational diabetes	0.00487	0.0264	CcSEcCtD
Chlorothiazide—Anorexia—Glyburide—gestational diabetes	0.00474	0.0257	CcSEcCtD
Chlorothiazide—Hypotension—Glyburide—gestational diabetes	0.00464	0.0252	CcSEcCtD
Chlorothiazide—Paraesthesia—Glyburide—gestational diabetes	0.00446	0.0242	CcSEcCtD
Chlorothiazide—Decreased appetite—Glyburide—gestational diabetes	0.00432	0.0235	CcSEcCtD
Chlorothiazide—Urticaria—Glyburide—gestational diabetes	0.00395	0.0214	CcSEcCtD
Chlorothiazide—Hypersensitivity—Glyburide—gestational diabetes	0.00366	0.0199	CcSEcCtD
Chlorothiazide—Asthenia—Glyburide—gestational diabetes	0.00357	0.0194	CcSEcCtD
Chlorothiazide—Diarrhoea—Glyburide—gestational diabetes	0.0034	0.0185	CcSEcCtD
Chlorothiazide—Vomiting—Glyburide—gestational diabetes	0.00316	0.0172	CcSEcCtD
Chlorothiazide—Rash—Glyburide—gestational diabetes	0.00313	0.017	CcSEcCtD
Chlorothiazide—Dermatitis—Glyburide—gestational diabetes	0.00313	0.017	CcSEcCtD
Chlorothiazide—Headache—Glyburide—gestational diabetes	0.00311	0.0169	CcSEcCtD
Chlorothiazide—Nausea—Glyburide—gestational diabetes	0.00295	0.016	CcSEcCtD
