nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ4—ear—melanoma	0.0493	0.352	CbGeAlD
Ezogabine—Nail discolouration—Docetaxel—melanoma	0.0213	0.0563	CcSEcCtD
Ezogabine—Dysphasia—Temozolomide—melanoma	0.0184	0.0486	CcSEcCtD
Ezogabine—KCNQ4—eye—melanoma	0.013	0.0926	CbGeAlD
Ezogabine—KCNQ4—retina—melanoma	0.0129	0.0917	CbGeAlD
Ezogabine—KCNQ5—eye—melanoma	0.0126	0.09	CbGeAlD
Ezogabine—KCNQ5—retina—melanoma	0.0125	0.0892	CbGeAlD
Ezogabine—Raised liver function tests—Dactinomycin—melanoma	0.00963	0.0254	CcSEcCtD
Ezogabine—KCNQ2—eye—melanoma	0.00932	0.0665	CbGeAlD
Ezogabine—KCNQ4—head—melanoma	0.00737	0.0525	CbGeAlD
Ezogabine—KCNQ5—head—melanoma	0.00717	0.0511	CbGeAlD
Ezogabine—Encephalopathy—Carmustine—melanoma	0.00648	0.0171	CcSEcCtD
Ezogabine—Aphasia—Carmustine—melanoma	0.00642	0.0169	CcSEcCtD
Ezogabine—Aphasia—Temozolomide—melanoma	0.0062	0.0164	CcSEcCtD
Ezogabine—Hypokinesia—Carmustine—melanoma	0.00616	0.0163	CcSEcCtD
Ezogabine—Raised liver function tests—Docetaxel—melanoma	0.00579	0.0153	CcSEcCtD
Ezogabine—KCNQ3—head—melanoma	0.00575	0.041	CbGeAlD
Ezogabine—KCNQ2—head—melanoma	0.00529	0.0377	CbGeAlD
Ezogabine—Memory impairment—Temozolomide—melanoma	0.00512	0.0135	CcSEcCtD
Ezogabine—KCNQ5—lymph node—melanoma	0.00502	0.0358	CbGeAlD
Ezogabine—Disturbance in attention—Temozolomide—melanoma	0.00464	0.0122	CcSEcCtD
Ezogabine—Infestation NOS—Vemurafenib—melanoma	0.0044	0.0116	CcSEcCtD
Ezogabine—Infestation—Vemurafenib—melanoma	0.0044	0.0116	CcSEcCtD
Ezogabine—Gait disturbance—Carmustine—melanoma	0.00426	0.0113	CcSEcCtD
Ezogabine—Coordination abnormal—Carmustine—melanoma	0.00424	0.0112	CcSEcCtD
Ezogabine—Gait disturbance—Temozolomide—melanoma	0.00412	0.0109	CcSEcCtD
Ezogabine—Coordination abnormal—Temozolomide—melanoma	0.0041	0.0108	CcSEcCtD
Ezogabine—Oedema peripheral—Vemurafenib—melanoma	0.00389	0.0103	CcSEcCtD
Ezogabine—Disorientation—Bleomycin—melanoma	0.00387	0.0102	CcSEcCtD
Ezogabine—Coma—Carmustine—melanoma	0.0038	0.01	CcSEcCtD
Ezogabine—Eye disorder—Vemurafenib—melanoma	0.00369	0.00974	CcSEcCtD
Ezogabine—Alopecia—Vemurafenib—melanoma	0.00349	0.00921	CcSEcCtD
Ezogabine—Malnutrition—Vemurafenib—melanoma	0.00344	0.00908	CcSEcCtD
Ezogabine—Amnesia—Carmustine—melanoma	0.00322	0.00848	CcSEcCtD
Ezogabine—Amnesia—Temozolomide—melanoma	0.00311	0.0082	CcSEcCtD
Ezogabine—Diplopia—Carmustine—melanoma	0.00302	0.00797	CcSEcCtD
Ezogabine—Liver function test abnormal—Dactinomycin—melanoma	0.00298	0.00786	CcSEcCtD
Ezogabine—Diplopia—Temozolomide—melanoma	0.00292	0.0077	CcSEcCtD
Ezogabine—Dysphagia—Dactinomycin—melanoma	0.00279	0.00736	CcSEcCtD
Ezogabine—Infection—Vemurafenib—melanoma	0.00279	0.00736	CcSEcCtD
Ezogabine—Liver function test abnormal—Carmustine—melanoma	0.00279	0.00736	CcSEcCtD
Ezogabine—Nervous system disorder—Vemurafenib—melanoma	0.00275	0.00726	CcSEcCtD
Ezogabine—Dysphagia—Carmustine—melanoma	0.00261	0.00689	CcSEcCtD
Ezogabine—Neutropenia—Dactinomycin—melanoma	0.00261	0.00688	CcSEcCtD
Ezogabine—Haematuria—Bleomycin—melanoma	0.00254	0.00671	CcSEcCtD
Ezogabine—Dysphagia—Temozolomide—melanoma	0.00252	0.00666	CcSEcCtD
Ezogabine—Neutropenia—Carmustine—melanoma	0.00244	0.00644	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Vemurafenib—melanoma	0.00242	0.0064	CcSEcCtD
Ezogabine—Fatigue—Vemurafenib—melanoma	0.00242	0.00639	CcSEcCtD
Ezogabine—Constipation—Vemurafenib—melanoma	0.0024	0.00633	CcSEcCtD
Ezogabine—Neutropenia—Temozolomide—melanoma	0.00236	0.00623	CcSEcCtD
Ezogabine—Dysuria—Temozolomide—melanoma	0.00236	0.00623	CcSEcCtD
Ezogabine—Weight increased—Temozolomide—melanoma	0.0023	0.00606	CcSEcCtD
Ezogabine—Infestation NOS—Temozolomide—melanoma	0.00225	0.00594	CcSEcCtD
Ezogabine—Infestation—Temozolomide—melanoma	0.00225	0.00594	CcSEcCtD
Ezogabine—Hepatobiliary disease—Temozolomide—melanoma	0.00213	0.00561	CcSEcCtD
Ezogabine—Alopecia—Bleomycin—melanoma	0.00212	0.00558	CcSEcCtD
Ezogabine—Hallucination—Carmustine—melanoma	0.00208	0.00549	CcSEcCtD
Ezogabine—Oedema peripheral—Carmustine—melanoma	0.00206	0.00543	CcSEcCtD
Ezogabine—Asthenia—Vemurafenib—melanoma	0.00201	0.00531	CcSEcCtD
Ezogabine—Visual impairment—Carmustine—melanoma	0.00201	0.00531	CcSEcCtD
Ezogabine—Hallucination—Temozolomide—melanoma	0.00201	0.0053	CcSEcCtD
Ezogabine—Urinary tract disorder—Temozolomide—melanoma	0.00199	0.00526	CcSEcCtD
Ezogabine—Oedema peripheral—Temozolomide—melanoma	0.00199	0.00525	CcSEcCtD
Ezogabine—Urethral disorder—Temozolomide—melanoma	0.00198	0.00522	CcSEcCtD
Ezogabine—Alopecia—Dactinomycin—melanoma	0.00197	0.00521	CcSEcCtD
Ezogabine—Eye disorder—Carmustine—melanoma	0.00195	0.00515	CcSEcCtD
Ezogabine—Visual impairment—Temozolomide—melanoma	0.00195	0.00514	CcSEcCtD
Ezogabine—Ill-defined disorder—Bleomycin—melanoma	0.00193	0.0051	CcSEcCtD
Ezogabine—Eye disorder—Temozolomide—melanoma	0.00189	0.00498	CcSEcCtD
Ezogabine—Malaise—Bleomycin—melanoma	0.00188	0.00496	CcSEcCtD
Ezogabine—Leukopenia—Bleomycin—melanoma	0.00187	0.00492	CcSEcCtD
Ezogabine—Dizziness—Vemurafenib—melanoma	0.00186	0.0049	CcSEcCtD
Ezogabine—Alopecia—Carmustine—melanoma	0.00185	0.00487	CcSEcCtD
Ezogabine—Mental disorder—Carmustine—melanoma	0.00183	0.00483	CcSEcCtD
Ezogabine—Malnutrition—Carmustine—melanoma	0.00182	0.0048	CcSEcCtD
Ezogabine—Ill-defined disorder—Dactinomycin—melanoma	0.0018	0.00476	CcSEcCtD
Ezogabine—Liver function test abnormal—Docetaxel—melanoma	0.00179	0.00473	CcSEcCtD
Ezogabine—Alopecia—Temozolomide—melanoma	0.00178	0.00471	CcSEcCtD
Ezogabine—Rash—Vemurafenib—melanoma	0.00177	0.00467	CcSEcCtD
Ezogabine—Mental disorder—Temozolomide—melanoma	0.00177	0.00467	CcSEcCtD
