nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—vein—ovarian cancer	0.113	0.261	CbGeAlD
Molindone—HTR2A—vein—ovarian cancer	0.0705	0.163	CbGeAlD
Molindone—Pigmentation disorder—Paclitaxel—ovarian cancer	0.0305	0.0538	CcSEcCtD
Molindone—Amenorrhoea—Chlorambucil—ovarian cancer	0.0226	0.0399	CcSEcCtD
Molindone—Leukopenia—Altretamine—ovarian cancer	0.0219	0.0386	CcSEcCtD
Molindone—Dyskinesia—Chlorambucil—ovarian cancer	0.0212	0.0373	CcSEcCtD
Molindone—Amenorrhoea—Melphalan—ovarian cancer	0.0197	0.0348	CcSEcCtD
Molindone—HTR7—epithelium—ovarian cancer	0.0175	0.0403	CbGeAlD
Molindone—Pigmentation disorder—Epirubicin—ovarian cancer	0.0174	0.0308	CcSEcCtD
Molindone—ADRA2A—myometrium—ovarian cancer	0.0163	0.0377	CbGeAlD
Molindone—Pigmentation disorder—Doxorubicin—ovarian cancer	0.0161	0.0285	CcSEcCtD
Molindone—CHRM1—female reproductive system—ovarian cancer	0.0152	0.0352	CbGeAlD
Molindone—HTR7—gonad—ovarian cancer	0.0145	0.0335	CbGeAlD
Molindone—HTR2A—embryo—ovarian cancer	0.0133	0.0308	CbGeAlD
Molindone—HTR7—female reproductive system—ovarian cancer	0.013	0.0299	CbGeAlD
Molindone—ADRA2A—uterine cervix—ovarian cancer	0.0127	0.0293	CbGeAlD
Molindone—ADRA2A—decidua—ovarian cancer	0.0121	0.0279	CbGeAlD
Molindone—Nausea—Altretamine—ovarian cancer	0.0119	0.0209	CcSEcCtD
Molindone—ADRA2A—endometrium—ovarian cancer	0.0115	0.0265	CbGeAlD
Molindone—HTR2A—epithelium—ovarian cancer	0.0109	0.0251	CbGeAlD
Molindone—Dyskinesia—Paclitaxel—ovarian cancer	0.0108	0.0191	CcSEcCtD
Molindone—ADRA2A—gonad—ovarian cancer	0.0106	0.0246	CbGeAlD
Molindone—ADRA2A—uterus—ovarian cancer	0.0106	0.0244	CbGeAlD
Molindone—HTR7—testis—ovarian cancer	0.0105	0.0242	CbGeAlD
Molindone—Weight increased—Topotecan—ovarian cancer	0.0101	0.0178	CcSEcCtD
Molindone—DRD2—testis—ovarian cancer	0.00989	0.0229	CbGeAlD
Molindone—Amenorrhoea—Docetaxel—ovarian cancer	0.00982	0.0173	CcSEcCtD
Molindone—ADRA2A—female reproductive system—ovarian cancer	0.00951	0.022	CbGeAlD
Molindone—Dysphagia—Vinorelbine—ovarian cancer	0.0095	0.0168	CcSEcCtD
Molindone—HTR2A—gonad—ovarian cancer	0.00905	0.0209	CbGeAlD
Molindone—ADRA2A—female gonad—ovarian cancer	0.00865	0.02	CbGeAlD
Molindone—ADRA2A—vagina—ovarian cancer	0.0086	0.0199	CbGeAlD
Molindone—Weight decreased—Vinorelbine—ovarian cancer	0.00859	0.0152	CcSEcCtD
Molindone—Tremor—Chlorambucil—ovarian cancer	0.00814	0.0144	CcSEcCtD
Molindone—HTR2A—female reproductive system—ovarian cancer	0.00809	0.0187	CbGeAlD
Molindone—Agitation—Chlorambucil—ovarian cancer	0.00799	0.0141	CcSEcCtD
Molindone—Leukopenia—Chlorambucil—ovarian cancer	0.00778	0.0137	CcSEcCtD
Molindone—ADRA2A—testis—ovarian cancer	0.00768	0.0177	CbGeAlD
Molindone—Muscle spasms—Topotecan—ovarian cancer	0.00744	0.0131	CcSEcCtD
Molindone—HTR2A—vagina—ovarian cancer	0.00731	0.0169	CbGeAlD
Molindone—Leukopenia—Topotecan—ovarian cancer	0.00693	0.0122	CcSEcCtD
Molindone—Leukopenia—Melphalan—ovarian cancer	0.00678	0.012	CcSEcCtD
Molindone—Amenorrhoea—Epirubicin—ovarian cancer	0.00663	0.0117	CcSEcCtD
Molindone—HTR2A—testis—ovarian cancer	0.00653	0.0151	CbGeAlD
Molindone—Dysphagia—Paclitaxel—ovarian cancer	0.00639	0.0113	CcSEcCtD
Molindone—Dyskinesia—Epirubicin—ovarian cancer	0.0062	0.0109	CcSEcCtD
Molindone—Amenorrhoea—Doxorubicin—ovarian cancer	0.00613	0.0108	CcSEcCtD
Molindone—Tachycardia—Melphalan—ovarian cancer	0.00603	0.0106	CcSEcCtD
