nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—Abdominal pain—Mometasone—atopic dermatitis	0.00183	0.00184	CcSEcCtD
Diazoxide—Body temperature increased—Mometasone—atopic dermatitis	0.00183	0.00184	CcSEcCtD
Diazoxide—Hypokalaemia—Betamethasone—atopic dermatitis	0.00182	0.00183	CcSEcCtD
Diazoxide—Hypokalaemia—Dexamethasone—atopic dermatitis	0.00182	0.00183	CcSEcCtD
Diazoxide—Purpura—Prednisone—atopic dermatitis	0.00181	0.00182	CcSEcCtD
Diazoxide—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.00181	0.00181	CcSEcCtD
Diazoxide—Tachycardia—Tacrolimus—atopic dermatitis	0.0018	0.00181	CcSEcCtD
Diazoxide—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00179	0.0018	CcSEcCtD
Diazoxide—Dizziness—Loratadine—atopic dermatitis	0.00179	0.00179	CcSEcCtD
Diazoxide—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.00178	0.00179	CcSEcCtD
Diazoxide—Anorexia—Tacrolimus—atopic dermatitis	0.00176	0.00177	CcSEcCtD
Diazoxide—Weight increased—Triamcinolone—atopic dermatitis	0.00173	0.00174	CcSEcCtD
Diazoxide—Weight increased—Methylprednisolone—atopic dermatitis	0.00173	0.00174	CcSEcCtD
Diazoxide—Hypotension—Tacrolimus—atopic dermatitis	0.00172	0.00173	CcSEcCtD
Diazoxide—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00172	0.00172	CcSEcCtD
Diazoxide—Vomiting—Loratadine—atopic dermatitis	0.00172	0.00172	CcSEcCtD
Diazoxide—Rash—Loratadine—atopic dermatitis	0.0017	0.00171	CcSEcCtD
Diazoxide—Dermatitis—Loratadine—atopic dermatitis	0.0017	0.00171	CcSEcCtD
Diazoxide—Headache—Loratadine—atopic dermatitis	0.00169	0.0017	CcSEcCtD
Diazoxide—Insomnia—Tacrolimus—atopic dermatitis	0.00167	0.00168	CcSEcCtD
Diazoxide—Haemoglobin—Prednisolone—atopic dermatitis	0.00167	0.00167	CcSEcCtD
Diazoxide—Asthenia—Mometasone—atopic dermatitis	0.00166	0.00167	CcSEcCtD
Diazoxide—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00166	0.00167	CcSEcCtD
Diazoxide—Haemorrhage—Prednisolone—atopic dermatitis	0.00166	0.00167	CcSEcCtD
Diazoxide—Paraesthesia—Tacrolimus—atopic dermatitis	0.00166	0.00166	CcSEcCtD
Diazoxide—Pruritus—Mometasone—atopic dermatitis	0.00164	0.00165	CcSEcCtD
Diazoxide—Haemoglobin—Hydrocortisone—atopic dermatitis	0.00163	0.00164	CcSEcCtD
Diazoxide—Sweating—Methylprednisolone—atopic dermatitis	0.00163	0.00163	CcSEcCtD
Diazoxide—Haemorrhage—Hydrocortisone—atopic dermatitis	0.00162	0.00163	CcSEcCtD
Diazoxide—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00161	0.00161	CcSEcCtD
Diazoxide—Nausea—Loratadine—atopic dermatitis	0.0016	0.00161	CcSEcCtD
Diazoxide—Decreased appetite—Tacrolimus—atopic dermatitis	0.0016	0.00161	CcSEcCtD
Diazoxide—Diarrhoea—Mometasone—atopic dermatitis	0.00159	0.00159	CcSEcCtD
Diazoxide—Hypokalaemia—Prednisone—atopic dermatitis	0.00159	0.00159	CcSEcCtD
Diazoxide—Pain—Tacrolimus—atopic dermatitis	0.00158	0.00158	CcSEcCtD
Diazoxide—Weight increased—Betamethasone—atopic dermatitis	0.00157	0.00158	CcSEcCtD
Diazoxide—Weight increased—Dexamethasone—atopic dermatitis	0.00157	0.00158	CcSEcCtD
Diazoxide—Hyperglycaemia—Dexamethasone—atopic dermatitis	0.00156	0.00157	CcSEcCtD
Diazoxide—Hyperglycaemia—Betamethasone—atopic dermatitis	0.00156	0.00157	CcSEcCtD
Diazoxide—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00154	0.00155	CcSEcCtD
Diazoxide—Haemoglobin—Triamcinolone—atopic dermatitis	0.00153	0.00154	CcSEcCtD
Diazoxide—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00153	0.00154	CcSEcCtD
Diazoxide—Haemoglobin—Methylprednisolone—atopic dermatitis	0.00153	0.00154	CcSEcCtD
Diazoxide—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00153	0.00154	CcSEcCtD
Diazoxide—Haemorrhage—Triamcinolone—atopic dermatitis	0.00153	0.00153	CcSEcCtD
Diazoxide—Haemorrhage—Methylprednisolone—atopic dermatitis	0.00152	0.00153	CcSEcCtD
Diazoxide—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00152	0.00153	CcSEcCtD
Diazoxide—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00152	0.00153	CcSEcCtD
Diazoxide—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.00151	0.00152	CcSEcCtD
Diazoxide—Pancreatitis—Prednisone—atopic dermatitis	0.00148	0.00148	CcSEcCtD
Diazoxide—Vomiting—Mometasone—atopic dermatitis	0.00147	0.00148	CcSEcCtD
Diazoxide—Rash—Mometasone—atopic dermatitis	0.00146	0.00147	CcSEcCtD
Diazoxide—Dermatitis—Mometasone—atopic dermatitis	0.00146	0.00147	CcSEcCtD
Diazoxide—Abdominal pain—Tacrolimus—atopic dermatitis	0.00146	0.00146	CcSEcCtD
