nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.148	0.148	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.146	0.146	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—DRD4—conduct disorder	0.0931	0.0931	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0783	0.0783	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR2A—conduct disorder	0.0608	0.0608	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—CGA—conduct disorder	0.0577	0.0577	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0511	0.0511	CbGpPWpGaD
Nizatidine—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0493	0.0493	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0275	0.0275	CbGpPWpGaD
Nizatidine—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0233	0.0233	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—CGA—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.018	0.018	CbGpPWpGaD
Nizatidine—BCHE—Neuronal System—GABRA2—conduct disorder	0.0179	0.0179	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0154	0.0154	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—CGA—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0117	0.0117	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—DRD4—conduct disorder	0.0117	0.0117	CbGpPWpGaD
Nizatidine—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Nizatidine—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—CGA—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.01	0.01	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—CGA—conduct disorder	0.00932	0.00932	CbGpPWpGaD
Nizatidine—BCHE—Neuronal System—COMT—conduct disorder	0.00861	0.00861	CbGpPWpGaD
Nizatidine—BCHE—Neuronal System—MAOA—conduct disorder	0.00855	0.00855	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—HTR2A—conduct disorder	0.00765	0.00765	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—DRD4—conduct disorder	0.00663	0.00663	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—CGA—conduct disorder	0.00635	0.00635	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—DRD4—conduct disorder	0.00602	0.00602	CbGpPWpGaD
Nizatidine—ABCB1—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.00571	0.00571	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—WASF1—conduct disorder	0.00509	0.00509	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—CGA—conduct disorder	0.0048	0.0048	CbGpPWpGaD
Nizatidine—ABCB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00469	0.00469	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—HTR2A—conduct disorder	0.00432	0.00432	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—HTR2A—conduct disorder	0.00393	0.00393	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—DRD4—conduct disorder	0.00356	0.00356	CbGpPWpGaD
Nizatidine—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00244	0.00244	CbGpPWpGaD
Nizatidine—ABCB1—Metabolism—CGA—conduct disorder	0.00234	0.00234	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—HTR2A—conduct disorder	0.00232	0.00232	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—COMT—conduct disorder	0.00217	0.00217	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—MAOA—conduct disorder	0.00215	0.00215	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00209	0.00209	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—EP300—conduct disorder	0.00123	0.00123	CbGpPWpGaD
Nizatidine—ABCB1—Metabolism—COMT—conduct disorder	0.00106	0.00106	CbGpPWpGaD
Nizatidine—ABCB1—Metabolism—MAOA—conduct disorder	0.00105	0.00105	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—EP300—conduct disorder	0.000929	0.000929	CbGpPWpGaD
Nizatidine—ABCB1—Metabolism—EP300—conduct disorder	0.000454	0.000454	CbGpPWpGaD
