nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CDC25A—uterine cervix—fallopian tube cancer	0.103	0.103	CbGeAlD
Cholecalciferol—CYP2R1—female reproductive system—fallopian tube cancer	0.0983	0.0983	CbGeAlD
Cholecalciferol—CDC25A—uterus—fallopian tube cancer	0.0858	0.0858	CbGeAlD
Cholecalciferol—CDC25A—female reproductive system—fallopian tube cancer	0.0771	0.0771	CbGeAlD
Cholecalciferol—CDC25A—female gonad—fallopian tube cancer	0.0702	0.0702	CbGeAlD
Cholecalciferol—GC—female reproductive system—fallopian tube cancer	0.0399	0.0399	CbGeAlD
Cholecalciferol—CYP27A1—uterine cervix—fallopian tube cancer	0.0339	0.0339	CbGeAlD
Cholecalciferol—CYP27A1—endometrium—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Cholecalciferol—CYP2J2—endometrium—fallopian tube cancer	0.028	0.028	CbGeAlD
Cholecalciferol—CYP2J2—uterus—fallopian tube cancer	0.0258	0.0258	CbGeAlD
Cholecalciferol—CYP27A1—female reproductive system—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Cholecalciferol—VDR—epithelium—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Cholecalciferol—VDR—uterine cervix—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Cholecalciferol—CYP2J2—female reproductive system—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Cholecalciferol—CYP27A1—female gonad—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Cholecalciferol—CYP27A1—vagina—fallopian tube cancer	0.023	0.023	CbGeAlD
Cholecalciferol—CYP2J2—vagina—fallopian tube cancer	0.021	0.021	CbGeAlD
Cholecalciferol—VDR—uterus—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Cholecalciferol—CYP11A1—female reproductive system—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Cholecalciferol—VDR—female reproductive system—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Cholecalciferol—CYP11A1—female gonad—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Cholecalciferol—VDR—female gonad—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Cholecalciferol—VDR—vagina—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Cholecalciferol—CYP1A1—epithelium—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Cholecalciferol—CYP1A1—uterine cervix—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Cholecalciferol—CYP2C8—endometrium—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Cholecalciferol—CYP2C19—vagina—fallopian tube cancer	0.00937	0.00937	CbGeAlD
Cholecalciferol—CYP1A1—uterus—fallopian tube cancer	0.00928	0.00928	CbGeAlD
Cholecalciferol—CYP2C8—female reproductive system—fallopian tube cancer	0.00904	0.00904	CbGeAlD
Cholecalciferol—CYP1A1—female reproductive system—fallopian tube cancer	0.00834	0.00834	CbGeAlD
Cholecalciferol—CYP2C8—vagina—fallopian tube cancer	0.00818	0.00818	CbGeAlD
Cholecalciferol—CYP2B6—female reproductive system—fallopian tube cancer	0.00811	0.00811	CbGeAlD
Cholecalciferol—CYP2C9—female reproductive system—fallopian tube cancer	0.00803	0.00803	CbGeAlD
Cholecalciferol—CYP1A1—female gonad—fallopian tube cancer	0.00759	0.00759	CbGeAlD
Cholecalciferol—CYP1A1—vagina—fallopian tube cancer	0.00755	0.00755	CbGeAlD
Cholecalciferol—CYP2B6—vagina—fallopian tube cancer	0.00733	0.00733	CbGeAlD
Cholecalciferol—CYP3A4—female reproductive system—fallopian tube cancer	0.00612	0.00612	CbGeAlD
Cholecalciferol—CYP2D6—female reproductive system—fallopian tube cancer	0.00603	0.00603	CbGeAlD
Cholecalciferol—CYP2D6—female gonad—fallopian tube cancer	0.00548	0.00548	CbGeAlD
