nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—GAA—diaphragm—stomach cancer	0.0794	0.215	CbGeAlD
Acarbose—MGAM—blood vessel—stomach cancer	0.0179	0.0484	CbGeAlD
Acarbose—AMY1C—pancreas—stomach cancer	0.0171	0.0463	CbGeAlD
Acarbose—AMY1A—pancreas—stomach cancer	0.0167	0.0453	CbGeAlD
Acarbose—AMY1B—pancreas—stomach cancer	0.0154	0.0418	CbGeAlD
Acarbose—AMY2A—hematopoietic system—stomach cancer	0.0152	0.0413	CbGeAlD
Acarbose—SI—pancreas—stomach cancer	0.0136	0.0369	CbGeAlD
Acarbose—AMY2A—pancreas—stomach cancer	0.0124	0.0336	CbGeAlD
Acarbose—AMY1C—endocrine gland—stomach cancer	0.0121	0.0327	CbGeAlD
Acarbose—AMY1A—endocrine gland—stomach cancer	0.0118	0.032	CbGeAlD
Acarbose—SI—digestive system—stomach cancer	0.0116	0.0315	CbGeAlD
Acarbose—AMY1B—endocrine gland—stomach cancer	0.0109	0.0295	CbGeAlD
Acarbose—AMY1A—liver—stomach cancer	0.0106	0.0288	CbGeAlD
Acarbose—AMY2A—digestive system—stomach cancer	0.0106	0.0287	CbGeAlD
Acarbose—AMY1B—liver—stomach cancer	0.00983	0.0266	CbGeAlD
Acarbose—MGAM—hematopoietic system—stomach cancer	0.00953	0.0258	CbGeAlD
Acarbose—AMY2A—endocrine gland—stomach cancer	0.00876	0.0237	CbGeAlD
Acarbose—MGAM—epithelium—stomach cancer	0.00871	0.0236	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—stomach cancer	0.00839	0.0227	CbGeAlD
Acarbose—GAA—hematopoietic system—stomach cancer	0.00829	0.0224	CbGeAlD
Acarbose—AMY2A—liver—stomach cancer	0.0079	0.0214	CbGeAlD
Acarbose—Intestinal perforation—Irinotecan—stomach cancer	0.00774	0.0391	CcSEcCtD
Acarbose—MGAM—digestive system—stomach cancer	0.00663	0.0179	CbGeAlD
Acarbose—MGAM—bone marrow—stomach cancer	0.00611	0.0165	CbGeAlD
Acarbose—GAA—lymphoid tissue—stomach cancer	0.00584	0.0158	CbGeAlD
Acarbose—GAA—digestive system—stomach cancer	0.00577	0.0156	CbGeAlD
Acarbose—MGAM—endocrine gland—stomach cancer	0.00547	0.0148	CbGeAlD
Acarbose—GAA—bone marrow—stomach cancer	0.00532	0.0144	CbGeAlD
Acarbose—Gastrointestinal symptom NOS—Fluorouracil—stomach cancer	0.00498	0.0252	CcSEcCtD
Acarbose—MGAM—liver—stomach cancer	0.00494	0.0134	CbGeAlD
Acarbose—GAA—endocrine gland—stomach cancer	0.00477	0.0129	CbGeAlD
Acarbose—Intestinal obstruction—Irinotecan—stomach cancer	0.00449	0.0227	CcSEcCtD
Acarbose—Ileus—Irinotecan—stomach cancer	0.00432	0.0218	CcSEcCtD
Acarbose—GAA—liver—stomach cancer	0.0043	0.0116	CbGeAlD
Acarbose—Erythema—Floxuridine—stomach cancer	0.00393	0.0198	CcSEcCtD
Acarbose—Intestinal perforation—Methotrexate—stomach cancer	0.00386	0.0195	CcSEcCtD
Acarbose—Foetor hepaticus—Docetaxel—stomach cancer	0.00373	0.0188	CcSEcCtD
Acarbose—GAA—lymph node—stomach cancer	0.00329	0.00892	CbGeAlD
Acarbose—Thrombocytopenia—Floxuridine—stomach cancer	0.00314	0.0158	CcSEcCtD
Acarbose—Intestinal obstruction—Docetaxel—stomach cancer	0.0031	0.0157	CcSEcCtD
Acarbose—Liver disorder—Docetaxel—stomach cancer	0.0031	0.0157	CcSEcCtD
Acarbose—Erythema—Mitomycin—stomach cancer	0.00308	0.0155	CcSEcCtD
Acarbose—Intestinal obstruction—Capecitabine—stomach cancer	0.003	0.0152	CcSEcCtD
Acarbose—Ileus—Docetaxel—stomach cancer	0.00299	0.0151	CcSEcCtD
Acarbose—Ileus—Capecitabine—stomach cancer	0.00289	0.0146	CcSEcCtD
Acarbose—Gastrointestinal pain—Floxuridine—stomach cancer	0.00262	0.0132	CcSEcCtD
Acarbose—Abdominal pain—Floxuridine—stomach cancer	0.00253	0.0128	CcSEcCtD
Acarbose—Oedema—Mitomycin—stomach cancer	0.00251	0.0127	CcSEcCtD
Acarbose—Thrombocytopenia—Mitomycin—stomach cancer	0.00246	0.0124	CcSEcCtD
Acarbose—Hypersensitivity—Floxuridine—stomach cancer	0.00236	0.0119	CcSEcCtD
Acarbose—Rectal haemorrhage—Capecitabine—stomach cancer	0.00227	0.0114	CcSEcCtD
Acarbose—Liver disorder—Methotrexate—stomach cancer	0.00224	0.0113	CcSEcCtD
Acarbose—Diarrhoea—Floxuridine—stomach cancer	0.00219	0.0111	CcSEcCtD
Acarbose—Hepatocellular injury—Docetaxel—stomach cancer	0.00212	0.0107	CcSEcCtD
Acarbose—Vomiting—Floxuridine—stomach cancer	0.00204	0.0103	CcSEcCtD
Acarbose—Rash—Floxuridine—stomach cancer	0.00202	0.0102	CcSEcCtD
Acarbose—Dermatitis—Floxuridine—stomach cancer	0.00202	0.0102	CcSEcCtD
Acarbose—Ileus—Epirubicin—stomach cancer	0.00202	0.0102	CcSEcCtD
Acarbose—Nausea—Floxuridine—stomach cancer	0.0019	0.0096	CcSEcCtD
Acarbose—Ileus—Doxorubicin—stomach cancer	0.00187	0.00941	CcSEcCtD
Acarbose—Diarrhoea—Mitomycin—stomach cancer	0.00172	0.00868	CcSEcCtD
Acarbose—Hepatic function abnormal—Capecitabine—stomach cancer	0.0017	0.00859	CcSEcCtD
Acarbose—Liver injury—Epirubicin—stomach cancer	0.0017	0.00856	CcSEcCtD
Acarbose—Jaundice—Irinotecan—stomach cancer	0.00167	0.00842	CcSEcCtD
Acarbose—Vomiting—Mitomycin—stomach cancer	0.0016	0.00807	CcSEcCtD
Acarbose—Rash—Mitomycin—stomach cancer	0.00159	0.008	CcSEcCtD
Acarbose—Dermatitis—Mitomycin—stomach cancer	0.00158	0.00799	CcSEcCtD
Acarbose—Rectal haemorrhage—Epirubicin—stomach cancer	0.00158	0.00797	CcSEcCtD
Acarbose—Liver injury—Doxorubicin—stomach cancer	0.00157	0.00792	CcSEcCtD
Acarbose—Nausea—Mitomycin—stomach cancer	0.00149	0.00754	CcSEcCtD
Acarbose—Rectal haemorrhage—Doxorubicin—stomach cancer	0.00146	0.00738	CcSEcCtD
Acarbose—Hepatocellular injury—Epirubicin—stomach cancer	0.00143	0.0072	CcSEcCtD
Acarbose—Liver function test abnormal—Docetaxel—stomach cancer	0.00142	0.00716	CcSEcCtD
Acarbose—Angiopathy—Irinotecan—stomach cancer	0.00139	0.00704	CcSEcCtD
Acarbose—Immune system disorder—Irinotecan—stomach cancer	0.00139	0.00701	CcSEcCtD
Acarbose—Liver function test abnormal—Capecitabine—stomach cancer	0.00137	0.00693	CcSEcCtD
Acarbose—Hepatocellular injury—Doxorubicin—stomach cancer	0.00132	0.00666	CcSEcCtD
Acarbose—Flatulence—Irinotecan—stomach cancer	0.00132	0.00665	CcSEcCtD
Acarbose—Erythema—Fluorouracil—stomach cancer	0.00128	0.00647	CcSEcCtD
Acarbose—Hepatic function abnormal—Epirubicin—stomach cancer	0.00119	0.00598	CcSEcCtD
Acarbose—Jaundice—Docetaxel—stomach cancer	0.00115	0.00582	CcSEcCtD
Acarbose—Hepatobiliary disease—Docetaxel—stomach cancer	0.00112	0.00565	CcSEcCtD
Acarbose—Jaundice—Capecitabine—stomach cancer	0.00112	0.00564	CcSEcCtD
Acarbose—Hepatic function abnormal—Doxorubicin—stomach cancer	0.0011	0.00553	CcSEcCtD
Acarbose—Oedema—Irinotecan—stomach cancer	0.00109	0.00551	CcSEcCtD
Acarbose—Hepatobiliary disease—Capecitabine—stomach cancer	0.00108	0.00547	CcSEcCtD
Acarbose—Thrombocytopenia—Irinotecan—stomach cancer	0.00107	0.0054	CcSEcCtD
Acarbose—Hepatitis—Docetaxel—stomach cancer	0.00106	0.00536	CcSEcCtD
Acarbose—Oedema—Fluorouracil—stomach cancer	0.00105	0.00528	CcSEcCtD
Acarbose—Hepatitis—Capecitabine—stomach cancer	0.00103	0.00519	CcSEcCtD
Acarbose—Thrombocytopenia—Fluorouracil—stomach cancer	0.00102	0.00517	CcSEcCtD
Acarbose—Liver function test abnormal—Methotrexate—stomach cancer	0.00102	0.00516	CcSEcCtD
Acarbose—Angiopathy—Docetaxel—stomach cancer	0.000964	0.00486	CcSEcCtD
Acarbose—Dyspepsia—Irinotecan—stomach cancer	0.000961	0.00485	CcSEcCtD
Acarbose—Immune system disorder—Docetaxel—stomach cancer	0.00096	0.00484	CcSEcCtD
Acarbose—Liver function test abnormal—Epirubicin—stomach cancer	0.000956	0.00483	CcSEcCtD
Acarbose—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000943	0.00476	CcSEcCtD
Acarbose—Constipation—Irinotecan—stomach cancer	0.000934	0.00471	CcSEcCtD
Acarbose—Angiopathy—Capecitabine—stomach cancer	0.000933	0.00471	CcSEcCtD
Acarbose—Immune system disorder—Capecitabine—stomach cancer	0.000929	0.00469	CcSEcCtD
Acarbose—Erythema—Docetaxel—stomach cancer	0.000925	0.00467	CcSEcCtD
Acarbose—Dyspepsia—Fluorouracil—stomach cancer	0.000921	0.00465	CcSEcCtD
Acarbose—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000903	0.00456	CcSEcCtD
Acarbose—Erythema—Capecitabine—stomach cancer	0.000895	0.00452	CcSEcCtD
Acarbose—Gastrointestinal pain—Irinotecan—stomach cancer	0.000893	0.00451	CcSEcCtD
Acarbose—Liver function test abnormal—Doxorubicin—stomach cancer	0.000885	0.00447	CcSEcCtD
Acarbose—Flatulence—Capecitabine—stomach cancer	0.000882	0.00445	CcSEcCtD
Acarbose—Abdominal pain—Irinotecan—stomach cancer	0.000863	0.00436	CcSEcCtD
Acarbose—Urticaria—Fluorouracil—stomach cancer	0.000831	0.00419	CcSEcCtD
Acarbose—Hepatobiliary disease—Methotrexate—stomach cancer	0.000807	0.00407	CcSEcCtD
Acarbose—Hypersensitivity—Irinotecan—stomach cancer	0.000804	0.00406	CcSEcCtD
Acarbose—Jaundice—Epirubicin—stomach cancer	0.000778	0.00393	CcSEcCtD
Acarbose—Hypersensitivity—Fluorouracil—stomach cancer	0.00077	0.00389	CcSEcCtD
Acarbose—Hepatitis—Methotrexate—stomach cancer	0.000766	0.00386	CcSEcCtD
Acarbose—Hepatobiliary disease—Epirubicin—stomach cancer	0.000755	0.00381	CcSEcCtD
Acarbose—Oedema—Docetaxel—stomach cancer	0.000755	0.00381	CcSEcCtD
Acarbose—Diarrhoea—Irinotecan—stomach cancer	0.000747	0.00377	CcSEcCtD
Acarbose—Thrombocytopenia—Docetaxel—stomach cancer	0.000739	0.00373	CcSEcCtD
Acarbose—Oedema—Capecitabine—stomach cancer	0.000731	0.00369	CcSEcCtD
