nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—NAT2—breast cancer	0.401	1	CbGaD
Ezogabine—UGT1A4—Tamoxifen—breast cancer	0.131	0.39	CbGbCtD
Ezogabine—CYP2A6—Letrozole—breast cancer	0.0866	0.257	CbGbCtD
Ezogabine—UGT1A9—Irinotecan—breast cancer	0.0407	0.121	CbGbCtD
Ezogabine—UGT1A1—Irinotecan—breast cancer	0.0333	0.0989	CbGbCtD
Ezogabine—CYP2A6—Tamoxifen—breast cancer	0.0258	0.0765	CbGbCtD
Ezogabine—CYP2A6—Fluorouracil—breast cancer	0.019	0.0564	CbGbCtD
Ezogabine—KCNQ5—female reproductive system—breast cancer	0.000341	0.112	CbGeAlD
Ezogabine—NAT2—endocrine gland—breast cancer	0.000339	0.111	CbGeAlD
Ezogabine—KCNQ2—pituitary gland—breast cancer	0.000275	0.0904	CbGeAlD
Ezogabine—KCNQ3—female reproductive system—breast cancer	0.000274	0.0899	CbGeAlD
Ezogabine—UGT1A3—endocrine gland—breast cancer	0.000257	0.0845	CbGeAlD
Ezogabine—KCNQ2—female reproductive system—breast cancer	0.000252	0.0827	CbGeAlD
Ezogabine—KCNQ2—female gonad—breast cancer	0.000229	0.0753	CbGeAlD
Ezogabine—UGT1A4—endocrine gland—breast cancer	0.000219	0.0718	CbGeAlD
Ezogabine—KCNQ2—endocrine gland—breast cancer	0.000213	0.07	CbGeAlD
Ezogabine—KCNQ5—lymph node—breast cancer	0.000199	0.0655	CbGeAlD
Ezogabine—UGT1A9—endocrine gland—breast cancer	0.000183	0.0602	CbGeAlD
Ezogabine—CYP2A6—adipose tissue—breast cancer	0.000136	0.0447	CbGeAlD
Ezogabine—UGT1A1—endocrine gland—breast cancer	0.000126	0.0413	CbGeAlD
Ezogabine—Mental disorder—Docetaxel—breast cancer	8.18e-05	0.000592	CcSEcCtD
Ezogabine—Somnolence—Fluorouracil—breast cancer	8.17e-05	0.000592	CcSEcCtD
Ezogabine—Anxiety—Paclitaxel—breast cancer	8.13e-05	0.000589	CcSEcCtD
Ezogabine—Malnutrition—Docetaxel—breast cancer	8.12e-05	0.000589	CcSEcCtD
Ezogabine—Dyspepsia—Fluorouracil—breast cancer	8.09e-05	0.000586	CcSEcCtD
Ezogabine—Nausea—Tamoxifen—breast cancer	8.08e-05	0.000585	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Gemcitabine—breast cancer	8.07e-05	0.000584	CcSEcCtD
Ezogabine—Discomfort—Paclitaxel—breast cancer	8.06e-05	0.000584	CcSEcCtD
Ezogabine—Fatigue—Gemcitabine—breast cancer	8.06e-05	0.000584	CcSEcCtD
Ezogabine—Constipation—Gemcitabine—breast cancer	7.99e-05	0.000579	CcSEcCtD
Ezogabine—Alopecia—Capecitabine—breast cancer	7.98e-05	0.000578	CcSEcCtD
Ezogabine—Dry mouth—Paclitaxel—breast cancer	7.98e-05	0.000578	CcSEcCtD
Ezogabine—Asthenia—Thiotepa—breast cancer	7.97e-05	0.000577	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Fluorouracil—breast cancer	7.93e-05	0.000575	CcSEcCtD
Ezogabine—Mental disorder—Capecitabine—breast cancer	7.92e-05	0.000573	CcSEcCtD
Ezogabine—Nausea—Melphalan—breast cancer	7.91e-05	0.000573	CcSEcCtD
Ezogabine—Feeling abnormal—Mitoxantrone—breast cancer	7.9e-05	0.000573	CcSEcCtD
Ezogabine—Feeling abnormal—Irinotecan—breast cancer	7.9e-05	0.000573	CcSEcCtD
Ezogabine—Confusional state—Paclitaxel—breast cancer	7.89e-05	0.000571	CcSEcCtD
Ezogabine—Malnutrition—Capecitabine—breast cancer	7.87e-05	0.00057	CcSEcCtD
Ezogabine—Influenza—Epirubicin—breast cancer	7.86e-05	0.00057	CcSEcCtD
Ezogabine—Dysphagia—Epirubicin—breast cancer	7.86e-05	0.00057	CcSEcCtD
Ezogabine—Neutropenia—Methotrexate—breast cancer	7.86e-05	0.000569	CcSEcCtD
Ezogabine—Dysuria—Methotrexate—breast cancer	7.86e-05	0.000569	CcSEcCtD
Ezogabine—Muscle spasms—Docetaxel—breast cancer	7.81e-05	0.000566	CcSEcCtD
Ezogabine—Liver function test abnormal—Doxorubicin—breast cancer	7.77e-05	0.000563	CcSEcCtD
Ezogabine—Infection—Paclitaxel—breast cancer	7.77e-05	0.000563	CcSEcCtD
Ezogabine—Nausea—Goserelin—breast cancer	7.71e-05	0.000559	CcSEcCtD
Ezogabine—Feeling abnormal—Gemcitabine—breast cancer	7.7e-05	0.000558	CcSEcCtD
Ezogabine—Shock—Paclitaxel—breast cancer	7.7e-05	0.000558	CcSEcCtD
Ezogabine—Dizziness—Vinorelbine—breast cancer	7.69e-05	0.000557	CcSEcCtD
Ezogabine—Nervous system disorder—Paclitaxel—breast cancer	7.67e-05	0.000556	CcSEcCtD
Ezogabine—Thrombocytopenia—Paclitaxel—breast cancer	7.66e-05	0.000555	CcSEcCtD
Ezogabine—Feeling abnormal—Fluorouracil—breast cancer	7.57e-05	0.000548	CcSEcCtD
Ezogabine—Muscle spasms—Capecitabine—breast cancer	7.56e-05	0.000548	CcSEcCtD
Ezogabine—Hyperhidrosis—Paclitaxel—breast cancer	7.56e-05	0.000548	CcSEcCtD
Ezogabine—Infestation NOS—Methotrexate—breast cancer	7.49e-05	0.000543	CcSEcCtD
Ezogabine—Infestation—Methotrexate—breast cancer	7.49e-05	0.000543	CcSEcCtD
Ezogabine—Vision blurred—Capecitabine—breast cancer	7.41e-05	0.000537	CcSEcCtD
Ezogabine—Tremor—Capecitabine—breast cancer	7.37e-05	0.000534	CcSEcCtD
Ezogabine—Dysuria—Epirubicin—breast cancer	7.35e-05	0.000533	CcSEcCtD
Ezogabine—Neutropenia—Epirubicin—breast cancer	7.35e-05	0.000533	CcSEcCtD
Ezogabine—Dizziness—Thiotepa—breast cancer	7.34e-05	0.000532	CcSEcCtD
Ezogabine—Rash—Vinorelbine—breast cancer	7.33e-05	0.000531	CcSEcCtD
Ezogabine—Dermatitis—Vinorelbine—breast cancer	7.33e-05	0.000531	CcSEcCtD
Ezogabine—Ill-defined disorder—Capecitabine—breast cancer	7.3e-05	0.000529	CcSEcCtD
Ezogabine—Syncope—Docetaxel—breast cancer	7.29e-05	0.000528	CcSEcCtD
Ezogabine—Dysphagia—Doxorubicin—breast cancer	7.28e-05	0.000527	CcSEcCtD
Ezogabine—Influenza—Doxorubicin—breast cancer	7.28e-05	0.000527	CcSEcCtD
Ezogabine—Leukopenia—Docetaxel—breast cancer	7.27e-05	0.000527	CcSEcCtD
Ezogabine—Weight increased—Epirubicin—breast cancer	7.16e-05	0.000518	CcSEcCtD
Ezogabine—Haematuria—Methotrexate—breast cancer	7.14e-05	0.000518	CcSEcCtD
Ezogabine—Loss of consciousness—Docetaxel—breast cancer	7.14e-05	0.000517	CcSEcCtD
Ezogabine—Malaise—Capecitabine—breast cancer	7.09e-05	0.000514	CcSEcCtD
Ezogabine—Hepatobiliary disease—Methotrexate—breast cancer	7.09e-05	0.000513	CcSEcCtD
Ezogabine—Vertigo—Capecitabine—breast cancer	7.07e-05	0.000512	CcSEcCtD
Ezogabine—Syncope—Capecitabine—breast cancer	7.05e-05	0.000511	CcSEcCtD
Ezogabine—Leukopenia—Capecitabine—breast cancer	7.04e-05	0.00051	CcSEcCtD
Ezogabine—Paraesthesia—Paclitaxel—breast cancer	7.02e-05	0.000509	CcSEcCtD
Ezogabine—Infestation NOS—Epirubicin—breast cancer	7.01e-05	0.000508	CcSEcCtD
Ezogabine—Infestation—Epirubicin—breast cancer	7.01e-05	0.000508	CcSEcCtD
Ezogabine—Rash—Thiotepa—breast cancer	7e-05	0.000507	CcSEcCtD
Ezogabine—Dermatitis—Thiotepa—breast cancer	7e-05	0.000507	CcSEcCtD
Ezogabine—Dyspnoea—Paclitaxel—breast cancer	6.97e-05	0.000505	CcSEcCtD
Ezogabine—Somnolence—Paclitaxel—breast cancer	6.95e-05	0.000504	CcSEcCtD
Ezogabine—Loss of consciousness—Capecitabine—breast cancer	6.91e-05	0.000501	CcSEcCtD
Ezogabine—Nausea—Vinorelbine—breast cancer	6.91e-05	0.0005	CcSEcCtD
Ezogabine—Dyspepsia—Paclitaxel—breast cancer	6.89e-05	0.000499	CcSEcCtD
Ezogabine—Asthenia—Mitoxantrone—breast cancer	6.88e-05	0.000499	CcSEcCtD
Ezogabine—Asthenia—Irinotecan—breast cancer	6.88e-05	0.000499	CcSEcCtD
Ezogabine—Dysuria—Doxorubicin—breast cancer	6.8e-05	0.000493	CcSEcCtD
Ezogabine—Neutropenia—Doxorubicin—breast cancer	6.8e-05	0.000493	CcSEcCtD
Ezogabine—Dry mouth—Docetaxel—breast cancer	6.76e-05	0.00049	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Paclitaxel—breast cancer	6.75e-05	0.000489	CcSEcCtD
Ezogabine—Fatigue—Paclitaxel—breast cancer	6.74e-05	0.000489	CcSEcCtD
Ezogabine—Asthenia—Gemcitabine—breast cancer	6.7e-05	0.000486	CcSEcCtD
Ezogabine—Constipation—Paclitaxel—breast cancer	6.69e-05	0.000485	CcSEcCtD
Ezogabine—Haematuria—Epirubicin—breast cancer	6.69e-05	0.000484	CcSEcCtD
Ezogabine—Confusional state—Docetaxel—breast cancer	6.69e-05	0.000484	CcSEcCtD
Ezogabine—Anxiety—Capecitabine—breast cancer	6.67e-05	0.000483	CcSEcCtD
Ezogabine—Urinary tract disorder—Methotrexate—breast cancer	6.64e-05	0.000481	CcSEcCtD
Ezogabine—Hepatobiliary disease—Epirubicin—breast cancer	6.63e-05	0.00048	CcSEcCtD
Ezogabine—Weight increased—Doxorubicin—breast cancer	6.62e-05	0.00048	CcSEcCtD
Ezogabine—Discomfort—Capecitabine—breast cancer	6.62e-05	0.000479	CcSEcCtD
Ezogabine—Nausea—Thiotepa—breast cancer	6.6e-05	0.000478	CcSEcCtD
Ezogabine—Urethral disorder—Methotrexate—breast cancer	6.59e-05	0.000478	CcSEcCtD
Ezogabine—Infection—Docetaxel—breast cancer	6.59e-05	0.000477	CcSEcCtD
Ezogabine—Dry mouth—Capecitabine—breast cancer	6.55e-05	0.000474	CcSEcCtD
Ezogabine—Shock—Docetaxel—breast cancer	6.52e-05	0.000473	CcSEcCtD
Ezogabine—Nervous system disorder—Docetaxel—breast cancer	6.5e-05	0.000471	CcSEcCtD
Ezogabine—Thrombocytopenia—Docetaxel—breast cancer	6.49e-05	0.00047	CcSEcCtD
Ezogabine—Infestation NOS—Doxorubicin—breast cancer	6.49e-05	0.00047	CcSEcCtD
Ezogabine—Infestation—Doxorubicin—breast cancer	6.49e-05	0.00047	CcSEcCtD
Ezogabine—Visual impairment—Methotrexate—breast cancer	6.48e-05	0.00047	CcSEcCtD
Ezogabine—Confusional state—Capecitabine—breast cancer	6.47e-05	0.000469	CcSEcCtD
Ezogabine—Feeling abnormal—Paclitaxel—breast cancer	6.45e-05	0.000467	CcSEcCtD
Ezogabine—Infection—Capecitabine—breast cancer	6.38e-05	0.000462	CcSEcCtD
Ezogabine—Dizziness—Irinotecan—breast cancer	6.34e-05	0.000459	CcSEcCtD
Ezogabine—Shock—Capecitabine—breast cancer	6.32e-05	0.000458	CcSEcCtD
Ezogabine—Nervous system disorder—Capecitabine—breast cancer	6.3e-05	0.000456	CcSEcCtD
Ezogabine—Eye disorder—Methotrexate—breast cancer	6.29e-05	0.000455	CcSEcCtD
Ezogabine—Thrombocytopenia—Capecitabine—breast cancer	6.29e-05	0.000455	CcSEcCtD
Ezogabine—Urinary tract disorder—Epirubicin—breast cancer	6.22e-05	0.00045	CcSEcCtD
Ezogabine—Hyperhidrosis—Capecitabine—breast cancer	6.21e-05	0.00045	CcSEcCtD
Ezogabine—Oedema peripheral—Epirubicin—breast cancer	6.2e-05	0.000449	CcSEcCtD
Ezogabine—Haematuria—Doxorubicin—breast cancer	6.19e-05	0.000448	CcSEcCtD
Ezogabine—Urethral disorder—Epirubicin—breast cancer	6.17e-05	0.000447	CcSEcCtD
Ezogabine—Hepatobiliary disease—Doxorubicin—breast cancer	6.14e-05	0.000445	CcSEcCtD
Ezogabine—Dizziness—Fluorouracil—breast cancer	6.07e-05	0.00044	CcSEcCtD
Ezogabine—Visual impairment—Epirubicin—breast cancer	6.07e-05	0.000439	CcSEcCtD
Ezogabine—Rash—Irinotecan—breast cancer	6.05e-05	0.000438	CcSEcCtD
Ezogabine—Rash—Mitoxantrone—breast cancer	6.05e-05	0.000438	CcSEcCtD
Ezogabine—Dermatitis—Irinotecan—breast cancer	6.04e-05	0.000438	CcSEcCtD
Ezogabine—Dermatitis—Mitoxantrone—breast cancer	6.04e-05	0.000438	CcSEcCtD
Ezogabine—Paraesthesia—Docetaxel—breast cancer	5.95e-05	0.000431	CcSEcCtD
Ezogabine—Alopecia—Methotrexate—breast cancer	5.94e-05	0.000431	CcSEcCtD
