nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Teratogenicity—Imiquimod—skin cancer	0.14	0.151	CcSEcCtD
Difluprednate—Uveitis—Vemurafenib—skin cancer	0.0984	0.106	CcSEcCtD
Difluprednate—Eye infection—Imiquimod—skin cancer	0.0946	0.102	CcSEcCtD
Difluprednate—Scab—Imiquimod—skin cancer	0.0922	0.0994	CcSEcCtD
Difluprednate—Skin striae—Bleomycin—skin cancer	0.0655	0.0706	CcSEcCtD
Difluprednate—Fluocinonide—SMO—skin cancer	0.0606	0.837	CrCbGaD
Difluprednate—Pregnancy—Imiquimod—skin cancer	0.0517	0.0557	CcSEcCtD
Difluprednate—Scab—Fluorouracil—skin cancer	0.0509	0.0549	CcSEcCtD
Difluprednate—Herpes simplex—Imiquimod—skin cancer	0.0318	0.0343	CcSEcCtD
Difluprednate—Visual acuity reduced—Temozolomide—skin cancer	0.0295	0.0318	CcSEcCtD
Difluprednate—Blepharitis—Fluorouracil—skin cancer	0.0263	0.0284	CcSEcCtD
Difluprednate—Herpes simplex—Temozolomide—skin cancer	0.0191	0.0206	CcSEcCtD
Difluprednate—Eye irritation—Fluorouracil—skin cancer	0.019	0.0204	CcSEcCtD
Difluprednate—Lacrimation increased—Fluorouracil—skin cancer	0.0176	0.0189	CcSEcCtD
Difluprednate—Herpes simplex—Fluorouracil—skin cancer	0.0176	0.0189	CcSEcCtD
Difluprednate—Dry eye—Temozolomide—skin cancer	0.0162	0.0175	CcSEcCtD
Difluprednate—Photophobia—Fluorouracil—skin cancer	0.0152	0.0164	CcSEcCtD
Difluprednate—Eye pain—Temozolomide—skin cancer	0.0141	0.0152	CcSEcCtD
Difluprednate—Pruritus—Vismodegib—skin cancer	0.014	0.0151	CcSEcCtD
Difluprednate—Eye irritation—Docetaxel—skin cancer	0.0137	0.0148	CcSEcCtD
Difluprednate—Lacrimation increased—Docetaxel—skin cancer	0.0127	0.0137	CcSEcCtD
Difluprednate—Weight increased—Temozolomide—skin cancer	0.01	0.0108	CcSEcCtD
Difluprednate—Pruritus—Vemurafenib—skin cancer	0.00868	0.00935	CcSEcCtD
Difluprednate—Headache—Vemurafenib—skin cancer	0.00768	0.00828	CcSEcCtD
Difluprednate—Pruritus—Imiquimod—skin cancer	0.0074	0.00798	CcSEcCtD
Difluprednate—Vision blurred—Temozolomide—skin cancer	0.00724	0.0078	CcSEcCtD
Difluprednate—Weight increased—Docetaxel—skin cancer	0.00667	0.00719	CcSEcCtD
Difluprednate—Vision blurred—Fluorouracil—skin cancer	0.00667	0.00719	CcSEcCtD
Difluprednate—Headache—Imiquimod—skin cancer	0.00655	0.00706	CcSEcCtD
Difluprednate—Pruritus—Bleomycin—skin cancer	0.00526	0.00567	CcSEcCtD
Difluprednate—Triamcinolone—PTGS2—skin cancer	0.00515	0.0711	CrCbGaD
Difluprednate—Pruritus—Temozolomide—skin cancer	0.00443	0.00478	CcSEcCtD
Difluprednate—Betamethasone—PTGS2—skin cancer	0.00421	0.0582	CrCbGaD
Difluprednate—Pruritus—Fluorouracil—skin cancer	0.00409	0.0044	CcSEcCtD
Difluprednate—Headache—Temozolomide—skin cancer	0.00393	0.00423	CcSEcCtD
Difluprednate—Headache—Fluorouracil—skin cancer	0.00362	0.0039	CcSEcCtD
Difluprednate—Pruritus—Docetaxel—skin cancer	0.00295	0.00318	CcSEcCtD
Difluprednate—Headache—Docetaxel—skin cancer	0.00261	0.00282	CcSEcCtD
Difluprednate—Dexamethasone—PTGS2—skin cancer	0.00245	0.0339	CrCbGaD
