nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—gall bladder—liver cancer	0.404	0.529	CbGeAlD
Pentagastrin—BCHE—diaphragm—liver cancer	0.341	0.447	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—CCR4—liver cancer	0.0217	0.0915	CbGpPWpGaD
Pentagastrin—BCHE—liver—liver cancer	0.0184	0.0242	CbGeAlD
Pentagastrin—CCKBR—G alpha (q) signalling events—TRIO—liver cancer	0.0108	0.0454	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR4—liver cancer	0.0102	0.043	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.00964	0.0406	CbGpPWpGaD
Pentagastrin—BCHE—Glycerophospholipid biosynthesis—EPT1—liver cancer	0.008	0.0337	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00799	0.0337	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00685	0.0289	CbGpPWpGaD
Pentagastrin—BCHE—Irinotecan Pathway—APC—liver cancer	0.00663	0.0279	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—PRKCE—liver cancer	0.00595	0.0251	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—EPT1—liver cancer	0.00558	0.0235	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCE—liver cancer	0.00532	0.0224	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR4—liver cancer	0.00521	0.022	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—F2—liver cancer	0.00413	0.0174	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—F2—liver cancer	0.00408	0.0172	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CHN2—liver cancer	0.00397	0.0167	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—liver cancer	0.0037	0.0156	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—IFT88—liver cancer	0.00363	0.0153	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—TRIO—liver cancer	0.00307	0.013	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR4—liver cancer	0.00295	0.0124	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—TRIO—liver cancer	0.00279	0.0118	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—liver cancer	0.00278	0.0117	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.00274	0.0115	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR4—liver cancer	0.00268	0.0113	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—GLUL—liver cancer	0.00267	0.0113	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SHC3—liver cancer	0.00223	0.00938	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—F2—liver cancer	0.00208	0.00878	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—GLUL—liver cancer	0.00205	0.00863	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—ADAMTS17—liver cancer	0.00194	0.00818	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—PIK3CA—liver cancer	0.00185	0.00778	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—liver cancer	0.0018	0.00758	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0018	0.00757	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FST—liver cancer	0.00173	0.00728	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PRKCE—liver cancer	0.0017	0.00715	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—liver cancer	0.00165	0.00696	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TRIO—liver cancer	0.00165	0.00695	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCR4—liver cancer	0.00158	0.00666	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PRKCE—liver cancer	0.00154	0.00649	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—liver cancer	0.00153	0.00644	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CSF2—liver cancer	0.0015	0.00632	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—YIF1A—liver cancer	0.00147	0.0062	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—liver cancer	0.00146	0.00617	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CSF2—liver cancer	0.00136	0.00574	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ADAM17—liver cancer	0.00125	0.00527	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—EXOSC2—liver cancer	0.00121	0.00511	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—F2—liver cancer	0.00118	0.00496	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PSMD10—liver cancer	0.00117	0.00495	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PSMA4—liver cancer	0.00117	0.00495	CbGpPWpGaD
