nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SCN5A—Quinidine barbiturate—malaria	0.127	0.161	CbGbCtD
Disopyramide—SCN5A—Quinidine—malaria	0.0756	0.0963	CbGbCtD
Disopyramide—ORM1—Quinidine—malaria	0.0696	0.0887	CbGbCtD
Disopyramide—CHRM2—Quinidine barbiturate—malaria	0.0663	0.0845	CbGbCtD
Disopyramide—SLC22A2—Quinine—malaria	0.0655	0.0835	CbGbCtD
Disopyramide—SLC22A2—Quinidine—malaria	0.0576	0.0734	CbGbCtD
Disopyramide—SLC22A1—Quinine—malaria	0.0569	0.0725	CbGbCtD
Disopyramide—SLC22A1—Quinidine—malaria	0.05	0.0637	CbGbCtD
Disopyramide—CHRM2—Quinine—malaria	0.0451	0.0574	CbGbCtD
Disopyramide—CHRM2—Quinidine—malaria	0.0396	0.0505	CbGbCtD
Disopyramide—CYP3A4—Clindamycin—malaria	0.0353	0.045	CbGbCtD
Disopyramide—CYP3A4—Sulfadiazine—malaria	0.0203	0.0258	CbGbCtD
Disopyramide—CYP3A4—Artemether—malaria	0.0172	0.022	CbGbCtD
Disopyramide—CYP3A4—Proguanil—malaria	0.0162	0.0207	CbGbCtD
Disopyramide—CYP3A4—Doxycycline—malaria	0.0154	0.0196	CbGbCtD
Disopyramide—CYP3A4—Quinine—malaria	0.0104	0.0133	CbGbCtD
Disopyramide—CYP3A4—Quinidine—malaria	0.00918	0.0117	CbGbCtD
Disopyramide—CYP3A4—Dapsone—malaria	0.00792	0.0101	CbGbCtD
Disopyramide—ORM1—saliva—malaria	0.00632	0.19	CbGeAlD
Disopyramide—Epigastric pain—Quinidine barbiturate—malaria	0.00201	0.011	CcSEcCtD
Disopyramide—Systemic lupus erythematosus—Quinine—malaria	0.00194	0.0107	CcSEcCtD
Disopyramide—Systemic lupus erythematosus—Quinidine—malaria	0.00194	0.0107	CcSEcCtD
Disopyramide—Systemic lupus erythematosus—Quinidine barbiturate—malaria	0.00175	0.00963	CcSEcCtD
Disopyramide—SLC22A2—kidney—malaria	0.00162	0.0487	CbGeAlD
Disopyramide—Torsade de pointes—Quinine—malaria	0.00153	0.00842	CcSEcCtD
Disopyramide—Torsade de pointes—Quinidine—malaria	0.00153	0.00842	CcSEcCtD
Disopyramide—ORM1—hematopoietic system—malaria	0.00152	0.0458	CbGeAlD
Disopyramide—KCND3—liver—malaria	0.00144	0.0433	CbGeAlD
Disopyramide—Ventricular fibrillation—Quinidine—malaria	0.0014	0.00771	CcSEcCtD
Disopyramide—Ventricular fibrillation—Quinine—malaria	0.0014	0.00771	CcSEcCtD
Disopyramide—Torsade de pointes—Quinidine barbiturate—malaria	0.00138	0.0076	CcSEcCtD
Disopyramide—SLC22A2—digestive system—malaria	0.00137	0.0413	CbGeAlD
Disopyramide—CHRM1—saliva-secreting gland—malaria	0.00135	0.0408	CbGeAlD
Disopyramide—Mydriasis—Quinine—malaria	0.00135	0.00741	CcSEcCtD
