nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—DCTD—forebrain—Parkinson's disease	0.0174	0.0398	CbGeAlD
Cytarabine—NT5E—embryo—Parkinson's disease	0.0152	0.0348	CbGeAlD
Cytarabine—POLE—embryo—Parkinson's disease	0.0149	0.0341	CbGeAlD
Cytarabine—POLB—midbrain—Parkinson's disease	0.0142	0.0326	CbGeAlD
Cytarabine—Adenosine monophosphate—FBP1—Parkinson's disease	0.0128	0.25	CrCbGaD
Cytarabine—Regadenoson—ADORA2A—Parkinson's disease	0.0128	0.25	CrCbGaD
Cytarabine—DCTD—medulla oblongata—Parkinson's disease	0.0126	0.0287	CbGeAlD
Cytarabine—POLB—head—Parkinson's disease	0.0123	0.0282	CbGeAlD
Cytarabine—POLB—nervous system—Parkinson's disease	0.0117	0.0268	CbGeAlD
Cytarabine—DCTD—midbrain—Parkinson's disease	0.0115	0.0263	CbGeAlD
Cytarabine—NT5E—cardiovascular system—Parkinson's disease	0.0114	0.026	CbGeAlD
Cytarabine—POLB—central nervous system—Parkinson's disease	0.0113	0.0258	CbGeAlD
Cytarabine—DCTD—spinal cord—Parkinson's disease	0.0112	0.0256	CbGeAlD
Cytarabine—POLB—cerebellum—Parkinson's disease	0.011	0.0252	CbGeAlD
Cytarabine—POLD1—head—Parkinson's disease	0.0101	0.0231	CbGeAlD
Cytarabine—DCTD—head—Parkinson's disease	0.00995	0.0228	CbGeAlD
Cytarabine—DCTD—nervous system—Parkinson's disease	0.00943	0.0216	CbGeAlD
Cytarabine—DCTD—central nervous system—Parkinson's disease	0.00908	0.0208	CbGeAlD
Cytarabine—POLD1—cerebellum—Parkinson's disease	0.009	0.0206	CbGeAlD
Cytarabine—POLB—brain—Parkinson's disease	0.00895	0.0205	CbGeAlD
Cytarabine—DCTD—cerebellum—Parkinson's disease	0.00888	0.0203	CbGeAlD
Cytarabine—NT5E—midbrain—Parkinson's disease	0.00888	0.0203	CbGeAlD
Cytarabine—NT5E—spinal cord—Parkinson's disease	0.00866	0.0198	CbGeAlD
Cytarabine—DCK—embryo—Parkinson's disease	0.00791	0.0181	CbGeAlD
Cytarabine—NT5E—head—Parkinson's disease	0.0077	0.0176	CbGeAlD
Cytarabine—POLE—head—Parkinson's disease	0.00754	0.0173	CbGeAlD
Cytarabine—SLC29A1—forebrain—Parkinson's disease	0.00733	0.0168	CbGeAlD
Cytarabine—POLD1—brain—Parkinson's disease	0.00731	0.0167	CbGeAlD
Cytarabine—NT5E—nervous system—Parkinson's disease	0.0073	0.0167	CbGeAlD
Cytarabine—DCTD—brain—Parkinson's disease	0.00721	0.0165	CbGeAlD
Cytarabine—POLE—nervous system—Parkinson's disease	0.00715	0.0164	CbGeAlD
Cytarabine—NT5E—central nervous system—Parkinson's disease	0.00703	0.0161	CbGeAlD
Cytarabine—POLE—central nervous system—Parkinson's disease	0.00688	0.0157	CbGeAlD
Cytarabine—POLE—cerebellum—Parkinson's disease	0.00673	0.0154	CbGeAlD
Cytarabine—Vidarabine—ADORA2A—Parkinson's disease	0.00655	0.128	CrCbGaD
Cytarabine—SLC29A1—cardiovascular system—Parkinson's disease	0.0062	0.0142	CbGeAlD
Cytarabine—SLC22A1—forebrain—Parkinson's disease	0.00597	0.0137	CbGeAlD
Cytarabine—POLA1—cerebellum—Parkinson's disease	0.0058	0.0133	CbGeAlD
Cytarabine—NT5E—brain—Parkinson's disease	0.00558	0.0128	CbGeAlD
Cytarabine—POLE—brain—Parkinson's disease	0.00547	0.0125	CbGeAlD
Cytarabine—Adenosine—ADORA2A—Parkinson's disease	0.00524	0.102	CrCbGaD
Cytarabine—DCK—medulla oblongata—Parkinson's disease	0.00506	0.0116	CbGeAlD
Cytarabine—ABCC10—medulla oblongata—Parkinson's disease	0.00482	0.011	CbGeAlD
Cytarabine—POLA1—brain—Parkinson's disease	0.00471	0.0108	CbGeAlD
Cytarabine—DCK—midbrain—Parkinson's disease	0.00462	0.0106	CbGeAlD
Cytarabine—DCK—spinal cord—Parkinson's disease	0.00451	0.0103	CbGeAlD
Cytarabine—ABCC10—midbrain—Parkinson's disease	0.0044	0.0101	CbGeAlD
Cytarabine—ABCC10—spinal cord—Parkinson's disease	0.0043	0.00983	CbGeAlD
Cytarabine—SLC29A1—head—Parkinson's disease	0.0042	0.0096	CbGeAlD
Cytarabine—DCK—head—Parkinson's disease	0.00401	0.00917	CbGeAlD
Cytarabine—SLC29A1—nervous system—Parkinson's disease	0.00398	0.0091	CbGeAlD
Cytarabine—SLC29A1—central nervous system—Parkinson's disease	0.00383	0.00876	CbGeAlD
Cytarabine—DCK—nervous system—Parkinson's disease	0.0038	0.00869	CbGeAlD
Cytarabine—SLC29A1—cerebellum—Parkinson's disease	0.00374	0.00856	CbGeAlD
Cytarabine—DCK—central nervous system—Parkinson's disease	0.00366	0.00837	CbGeAlD
Cytarabine—DCK—cerebellum—Parkinson's disease	0.00358	0.00818	CbGeAlD
Cytarabine—S-Adenosylmethionine—COMT—Parkinson's disease	0.00349	0.0681	CrCbGaD
Cytarabine—SLC22A1—head—Parkinson's disease	0.00342	0.00782	CbGeAlD
Cytarabine—ABCC10—cerebellum—Parkinson's disease	0.00341	0.00779	CbGeAlD
Cytarabine—SLC22A1—nervous system—Parkinson's disease	0.00324	0.00741	CbGeAlD
Cytarabine—SLC22A1—central nervous system—Parkinson's disease	0.00312	0.00714	CbGeAlD
Cytarabine—Glucosamine—TNF—Parkinson's disease	0.00308	0.0601	CrCbGaD
Cytarabine—SLC29A1—brain—Parkinson's disease	0.00304	0.00695	CbGeAlD
Cytarabine—DCK—brain—Parkinson's disease	0.0029	0.00664	CbGeAlD
Cytarabine—ABCC10—brain—Parkinson's disease	0.00277	0.00633	CbGeAlD
Cytarabine—SLC22A1—brain—Parkinson's disease	0.00248	0.00567	CbGeAlD
Cytarabine—Glucosamine—CYP2E1—Parkinson's disease	0.00237	0.0463	CrCbGaD
Cytarabine—S-Adenosylmethionine—CYP2E1—Parkinson's disease	0.00163	0.0317	CrCbGaD
Cytarabine—CYP3A4—nervous system—Parkinson's disease	0.00148	0.00338	CbGeAlD
Cytarabine—CYP3A4—central nervous system—Parkinson's disease	0.00142	0.00325	CbGeAlD
Cytarabine—Zalcitabine—CYP2D6—Parkinson's disease	0.0014	0.0274	CrCbGaD
Cytarabine—Gemcitabine—ABCB1—Parkinson's disease	0.000986	0.0192	CrCbGaD
Cytarabine—Lamivudine—ABCB1—Parkinson's disease	0.000897	0.0175	CrCbGaD
Cytarabine—SLC22A2—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.000701	0.00137	CbGpPWpGaD
Cytarabine—SLC22A2—Neuronal System—GRIK2—Parkinson's disease	0.000701	0.00137	CbGpPWpGaD
Cytarabine—DCK—Metabolism—DBH—Parkinson's disease	0.000692	0.00135	CbGpPWpGaD
Cytarabine—DCK—Metabolism—FBP1—Parkinson's disease	0.000692	0.00135	CbGpPWpGaD
Cytarabine—DCK—Metabolism—GBA—Parkinson's disease	0.000692	0.00135	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00069	0.00135	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—GPX1—Parkinson's disease	0.000688	0.00134	CbGpPWpGaD
Cytarabine—SLC22A2—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000688	0.00134	CbGpPWpGaD
Cytarabine—SLC22A2—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000688	0.00134	CbGpPWpGaD
Cytarabine—SLC22A2—Neuronal System—SLC18A2—Parkinson's disease	0.000679	0.00133	CbGpPWpGaD
Cytarabine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000679	0.00133	CbGpPWpGaD
Cytarabine—SLC22A1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.000669	0.00131	CbGpPWpGaD
Cytarabine—SLC22A2—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000661	0.00129	CbGpPWpGaD
Cytarabine—SLC22A1—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.000653	0.00128	CbGpPWpGaD
Cytarabine—SLC22A1—Neuronal System—GRIK2—Parkinson's disease	0.000653	0.00128	CbGpPWpGaD
Cytarabine—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00065	0.00127	CbGpPWpGaD
Cytarabine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000646	0.00126	CbGpPWpGaD
Cytarabine—SLC22A2—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.000643	0.00126	CbGpPWpGaD
Cytarabine—SLC22A1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000641	0.00125	CbGpPWpGaD
Cytarabine—SLC22A1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000641	0.00125	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—MTHFR—Parkinson's disease	0.000635	0.00124	CbGpPWpGaD
Cytarabine—SLC22A1—Neuronal System—SLC18A2—Parkinson's disease	0.000633	0.00124	CbGpPWpGaD
Cytarabine—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000627	0.00123	CbGpPWpGaD
Cytarabine—SLC22A1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000616	0.0012	CbGpPWpGaD
Cytarabine—SLC22A2—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.000603	0.00118	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000599	0.00117	CbGpPWpGaD
Cytarabine—SLC22A1—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.000599	0.00117	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—CYP2D6—Parkinson's disease	0.000595	0.00116	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—APOE—Parkinson's disease	0.000591	0.00116	CbGpPWpGaD
Cytarabine—SLC22A2—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.000589	0.00115	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—CTGF—Parkinson's disease	0.000584	0.00114	CbGpPWpGaD
Cytarabine—SLC22A2—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.000581	0.00114	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000575	0.00112	CbGpPWpGaD
Cytarabine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000575	0.00112	CbGpPWpGaD
Cytarabine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000567	0.00111	CbGpPWpGaD
Cytarabine—SLC22A1—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.000562	0.0011	CbGpPWpGaD
Cytarabine—SLC22A1—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.000549	0.00107	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—CYP2E1—Parkinson's disease	0.000544	0.00106	CbGpPWpGaD
Cytarabine—CDA—Metabolism—CYP2D6—Parkinson's disease	0.000544	0.00106	CbGpPWpGaD
Cytarabine—SLC22A1—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.000541	0.00106	CbGpPWpGaD
Cytarabine—POLD1—Metabolism—DDC—Parkinson's disease	0.00054	0.00106	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—NQO1—Parkinson's disease	0.000538	0.00105	CbGpPWpGaD
Cytarabine—SLC22A2—Neuronal System—CHRNA4—Parkinson's disease	0.000537	0.00105	CbGpPWpGaD
Cytarabine—CDA—Metabolism—CTGF—Parkinson's disease	0.000534	0.00104	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—TH—Parkinson's disease	0.000531	0.00104	CbGpPWpGaD
Cytarabine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000526	0.00103	CbGpPWpGaD
Cytarabine—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000519	0.00101	CbGpPWpGaD
Cytarabine—POLD1—Metabolism—GSTA4—Parkinson's disease	0.00051	0.000997	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—CYCS—Parkinson's disease	0.000509	0.000996	CbGpPWpGaD
Cytarabine—DCK—Metabolism—DDC—Parkinson's disease	0.000508	0.000992	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—INS—Parkinson's disease	0.000505	0.000987	CbGpPWpGaD
Cytarabine—SLC22A1—Neuronal System—CHRNA4—Parkinson's disease	0.000501	0.000979	CbGpPWpGaD
Cytarabine—CDA—Metabolism—CYP2E1—Parkinson's disease	0.000498	0.000973	CbGpPWpGaD
Cytarabine—SLC22A2—Transmission across Chemical Synapses—COMT—Parkinson's disease	0.000494	0.000966	CbGpPWpGaD
Cytarabine—SLC22A2—Neuronal System—HSPA8—Parkinson's disease	0.000492	0.000963	CbGpPWpGaD
Cytarabine—CDA—Metabolism—NQO1—Parkinson's disease	0.000492	0.000962	CbGpPWpGaD
Cytarabine—SLC22A2—Transmission across Chemical Synapses—MAOA—Parkinson's disease	0.00049	0.000959	CbGpPWpGaD
Cytarabine—CDA—Metabolism—TH—Parkinson's disease	0.000485	0.000949	CbGpPWpGaD
Cytarabine—DCK—Metabolism—GSTA4—Parkinson's disease	0.000479	0.000937	CbGpPWpGaD
Cytarabine—SLC22A2—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000471	0.000921	CbGpPWpGaD
Cytarabine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000466	0.000911	CbGpPWpGaD
Cytarabine—CDA—Metabolism—CYCS—Parkinson's disease	0.000466	0.000911	CbGpPWpGaD
Cytarabine—SLC22A2—Neuronal System—DLG4—Parkinson's disease	0.000462	0.000903	CbGpPWpGaD
Cytarabine—SLC22A1—Transmission across Chemical Synapses—COMT—Parkinson's disease	0.00046	0.0009	CbGpPWpGaD
Cytarabine—POLD1—Metabolism—PLA2G6—Parkinson's disease	0.000459	0.000897	CbGpPWpGaD
Cytarabine—SLC22A1—Neuronal System—HSPA8—Parkinson's disease	0.000459	0.000897	CbGpPWpGaD
Cytarabine—SLC22A1—Transmission across Chemical Synapses—MAOA—Parkinson's disease	0.000457	0.000894	CbGpPWpGaD
Cytarabine—POLD1—Metabolism—MAOB—Parkinson's disease	0.000454	0.000888	CbGpPWpGaD
Cytarabine—POLA1—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	0.000453	0.000886	CbGpPWpGaD
Cytarabine—SLC22A2—Neuronal System—GRIN2B—Parkinson's disease	0.000452	0.000883	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—COMT—Parkinson's disease	0.000451	0.000882	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—GSTP1—Parkinson's disease	0.000449	0.000878	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—MAOA—Parkinson's disease	0.000448	0.000876	CbGpPWpGaD
Cytarabine—SLC22A2—Neuronal System—SLC6A3—Parkinson's disease	0.000445	0.00087	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—HMOX1—Parkinson's disease	0.000443	0.000866	CbGpPWpGaD
Cytarabine—SLC22A1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000439	0.000858	CbGpPWpGaD
Cytarabine—DCK—Metabolism—PLA2G6—Parkinson's disease	0.000432	0.000844	CbGpPWpGaD
Cytarabine—SLC22A1—Neuronal System—DLG4—Parkinson's disease	0.000431	0.000842	CbGpPWpGaD
Cytarabine—DCK—Metabolism—MAOB—Parkinson's disease	0.000427	0.000835	CbGpPWpGaD
Cytarabine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000426	0.000833	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—ABCB1—Parkinson's disease	0.000425	0.000831	CbGpPWpGaD
Cytarabine—SLC22A1—Neuronal System—GRIN2B—Parkinson's disease	0.000421	0.000823	CbGpPWpGaD
Cytarabine—POLA1—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	0.000417	0.000814	CbGpPWpGaD
Cytarabine—SLC22A1—Neuronal System—SLC6A3—Parkinson's disease	0.000415	0.000811	CbGpPWpGaD
Cytarabine—CDA—Metabolism—COMT—Parkinson's disease	0.000413	0.000807	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—GSTM1—Parkinson's disease	0.000413	0.000807	CbGpPWpGaD
Cytarabine—CDA—Metabolism—GSTP1—Parkinson's disease	0.000411	0.000803	CbGpPWpGaD
Cytarabine—CDA—Metabolism—MAOA—Parkinson's disease	0.00041	0.000801	CbGpPWpGaD
Cytarabine—CDA—Metabolism—HMOX1—Parkinson's disease	0.000405	0.000792	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—GPX1—Parkinson's disease	0.000395	0.000772	CbGpPWpGaD
Cytarabine—CDA—Metabolism—ABCB1—Parkinson's disease	0.000389	0.00076	CbGpPWpGaD
Cytarabine—SLC22A2—Neuronal System—COMT—Parkinson's disease	0.000378	0.00074	CbGpPWpGaD
Cytarabine—CDA—Metabolism—GSTM1—Parkinson's disease	0.000377	0.000738	CbGpPWpGaD
Cytarabine—SLC22A2—Neuronal System—MAOA—Parkinson's disease	0.000376	0.000735	CbGpPWpGaD
Cytarabine—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000374	0.00073	CbGpPWpGaD
Cytarabine—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000369	0.00072	CbGpPWpGaD
Cytarabine—SLC22A2—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000365	0.000713	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—MTHFR—Parkinson's disease	0.000365	0.000713	CbGpPWpGaD
Cytarabine—SLC22A2—Metabolism—MCCC1—Parkinson's disease	0.000361	0.000706	CbGpPWpGaD
Cytarabine—SLC22A2—Metabolism—ND3—Parkinson's disease	0.000361	0.000706	CbGpPWpGaD
Cytarabine—CDA—Metabolism—GPX1—Parkinson's disease	0.000361	0.000706	CbGpPWpGaD
Cytarabine—SLC22A1—Neuronal System—COMT—Parkinson's disease	0.000353	0.00069	CbGpPWpGaD
Cytarabine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000351	0.000685	CbGpPWpGaD
Cytarabine—SLC22A1—Neuronal System—MAOA—Parkinson's disease	0.00035	0.000685	CbGpPWpGaD
Cytarabine—SLC22A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00034	0.000665	CbGpPWpGaD
Cytarabine—SLC22A2—Metabolism—TALDO1—Parkinson's disease	0.00034	0.000664	CbGpPWpGaD
Cytarabine—SLC22A2—Metabolism—OMD—Parkinson's disease	0.00034	0.000664	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—APOE—Parkinson's disease	0.00034	0.000664	CbGpPWpGaD
