nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—VKORC1—artery—intracranial aneurysm	0.249	0.249	CbGeAlD
Dicoumarol—GPR35—brain—intracranial aneurysm	0.166	0.166	CbGeAlD
Dicoumarol—CRYZ—medulla oblongata—intracranial aneurysm	0.108	0.108	CbGeAlD
Dicoumarol—CRYZ—midbrain—intracranial aneurysm	0.0983	0.0983	CbGeAlD
Dicoumarol—CRYZ—cerebellum—intracranial aneurysm	0.076	0.076	CbGeAlD
Dicoumarol—CRYZ—brain—intracranial aneurysm	0.0618	0.0618	CbGeAlD
Dicoumarol—VKORC1—cerebellum—intracranial aneurysm	0.0523	0.0523	CbGeAlD
Dicoumarol—NQO1—medulla oblongata—intracranial aneurysm	0.0459	0.0459	CbGeAlD
Dicoumarol—VKORC1—brain—intracranial aneurysm	0.0425	0.0425	CbGeAlD
Dicoumarol—NQO1—midbrain—intracranial aneurysm	0.0419	0.0419	CbGeAlD
Dicoumarol—NQO1—cerebellum—intracranial aneurysm	0.0324	0.0324	CbGeAlD
Dicoumarol—NQO1—brain—intracranial aneurysm	0.0264	0.0264	CbGeAlD
