nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Desloratadine—Otitis media—Risedronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Desloratadine—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Desloratadine—Myalgia—Tiludronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Desloratadine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Desloratadine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Desloratadine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Desloratadine—Asthenia—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Desloratadine—Diarrhoea—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Desloratadine—Hallucination—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Desloratadine—Dizziness—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Desloratadine—Headache—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Desloratadine—Breast disorder—Risedronate—Paget's disease of bone	0.00968	0.00968	CcSEcCtD
Desloratadine—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Desloratadine—Nausea—Tiludronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Desloratadine—Erythema—Etidronic acid—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Desloratadine—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Desloratadine—Bronchitis—Risedronate—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
Desloratadine—Angioedema—Etidronic acid—Paget's disease of bone	0.00862	0.00862	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0086	0.0086	CcSEcCtD
Desloratadine—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Desloratadine—Infestation NOS—Risedronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Desloratadine—Infestation—Risedronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Desloratadine—Erythema—Alendronate—Paget's disease of bone	0.00804	0.00804	CcSEcCtD
Desloratadine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Desloratadine—Infestation—Pamidronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Desloratadine—Infestation NOS—Pamidronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Desloratadine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Desloratadine—Infection—Etidronic acid—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Desloratadine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00747	0.00747	CcSEcCtD
Desloratadine—Pharyngitis—Risedronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Desloratadine—Angioedema—Alendronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Desloratadine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Desloratadine—Infestation NOS—Zoledronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Desloratadine—Infestation—Zoledronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Desloratadine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Desloratadine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Desloratadine—Cardiac disorder—Risedronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Desloratadine—Myalgia—Alendronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Desloratadine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Desloratadine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Desloratadine—Infection—Alendronate—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Desloratadine—Mental disorder—Risedronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Desloratadine—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Desloratadine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Desloratadine—Erythema—Pamidronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Desloratadine—Urticaria—Etidronic acid—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Desloratadine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Desloratadine—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Desloratadine—Angioedema—Risedronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Desloratadine—Dyspepsia—Alendronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Desloratadine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
