nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.901	1	CbGaD
Hyoscyamine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.00178	0.0606	CcSEcCtD
Hyoscyamine—Methylscopolamine bromide—CHRM2—type 1 diabetes mellitus	0.00142	0.194	CrCbGaD
Hyoscyamine—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00131	0.0444	CcSEcCtD
Hyoscyamine—Scopolamine—CHRM2—type 1 diabetes mellitus	0.0012	0.165	CrCbGaD
Hyoscyamine—Ageusia—Ramipril—type 1 diabetes mellitus	0.0012	0.0409	CcSEcCtD
Hyoscyamine—Homatropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.00104	0.143	CrCbGaD
Hyoscyamine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00104	0.0353	CcSEcCtD
Hyoscyamine—Cocaine—CHRM2—type 1 diabetes mellitus	0.00102	0.139	CrCbGaD
Hyoscyamine—Atropine—CHRM2—type 1 diabetes mellitus	0.00094	0.129	CrCbGaD
Hyoscyamine—Ipratropium bromide—CHRM2—type 1 diabetes mellitus	0.00093	0.127	CrCbGaD
Hyoscyamine—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00092	0.0313	CcSEcCtD
Hyoscyamine—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.000886	0.0301	CcSEcCtD
Hyoscyamine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.000777	0.0264	CcSEcCtD
Hyoscyamine—Benzatropine—CHRM2—type 1 diabetes mellitus	0.000762	0.104	CrCbGaD
Hyoscyamine—Amnesia—Ramipril—type 1 diabetes mellitus	0.000753	0.0256	CcSEcCtD
Hyoscyamine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.000746	0.0254	CcSEcCtD
Hyoscyamine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000725	0.0247	CcSEcCtD
Hyoscyamine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00071	0.0242	CcSEcCtD
Hyoscyamine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000611	0.0208	CcSEcCtD
Hyoscyamine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000596	0.0203	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000563	0.0192	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000537	0.0183	CcSEcCtD
Hyoscyamine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000534	0.0182	CcSEcCtD
