nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0816	0.0816	CbGpPWpGaD
Letrozole—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0653	0.0653	CbGpPWpGaD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0605	0.0605	CbGpPWpGaD
Letrozole—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.0539	0.0539	CbGpPWpGaD
Letrozole—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.0506	0.0506	CbGpPWpGaD
Letrozole—CYP2A6—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0487	0.0487	CbGpPWpGaD
Letrozole—CYP2A6—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0417	0.0417	CbGpPWpGaD
Letrozole—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0386	0.0386	CbGpPWpGaD
Letrozole—CYP19A1—FSH signaling pathway—BDNF—endogenous depression	0.0363	0.0363	CbGpPWpGaD
Letrozole—CYP19A1—Endogenous sterols—POMC—endogenous depression	0.0279	0.0279	CbGpPWpGaD
Letrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0264	0.0264	CbGpPWpGaD
Letrozole—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0261	0.0261	CbGpPWpGaD
Letrozole—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0222	0.0222	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0214	0.0214	CbGpPWpGaD
Letrozole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.021	0.021	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0209	0.0209	CbGpPWpGaD
Letrozole—CYP2A6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0207	0.0207	CbGpPWpGaD
Letrozole—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0186	0.0186	CbGpPWpGaD
Letrozole—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0178	0.0178	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.017	0.017	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0161	0.0161	CbGpPWpGaD
Letrozole—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0157	0.0157	CbGpPWpGaD
Letrozole—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0153	0.0153	CbGpPWpGaD
Letrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.0129	0.0129	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0128	0.0128	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—CYP2D6—endogenous depression	0.0114	0.0114	CbGpPWpGaD
