nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS2—pancreas—gallbladder cancer	0.136	0.136	CbGeAlD
L-Tryptophan—WARS—pancreas—gallbladder cancer	0.106	0.106	CbGeAlD
L-Tryptophan—WARS2—liver—gallbladder cancer	0.0868	0.0868	CbGeAlD
L-Tryptophan—TDO2—liver—gallbladder cancer	0.0858	0.0858	CbGeAlD
L-Tryptophan—IDO1—lymph node—gallbladder cancer	0.0832	0.0832	CbGeAlD
L-Tryptophan—WARS—liver—gallbladder cancer	0.0673	0.0673	CbGeAlD
L-Tryptophan—WARS2—lymph node—gallbladder cancer	0.0665	0.0665	CbGeAlD
L-Tryptophan—TDO2—lymph node—gallbladder cancer	0.0658	0.0658	CbGeAlD
L-Tryptophan—WARS—lymph node—gallbladder cancer	0.0516	0.0516	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—gallbladder cancer	0.05	0.05	CbGeAlD
L-Tryptophan—SLC16A2—liver—gallbladder cancer	0.0439	0.0439	CbGeAlD
L-Tryptophan—DDC—liver—gallbladder cancer	0.0413	0.0413	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—gallbladder cancer	0.0337	0.0337	CbGeAlD
L-Tryptophan—DDC—lymph node—gallbladder cancer	0.0317	0.0317	CbGeAlD
L-Tryptophan—SLC16A10—liver—gallbladder cancer	0.0283	0.0283	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—gallbladder cancer	0.0217	0.0217	CbGeAlD
