nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—locus ceruleus—narcolepsy	0.226	0.235	CbGeAlD
L-Phenylalanine—TH—pons—narcolepsy	0.131	0.135	CbGeAlD
L-Phenylalanine—TH—autonomic nervous system—narcolepsy	0.12	0.125	CbGeAlD
L-Phenylalanine—FARSB—forebrain—narcolepsy	0.0644	0.0668	CbGeAlD
L-Phenylalanine—FARS2—forebrain—narcolepsy	0.0492	0.0511	CbGeAlD
L-Phenylalanine—FARSA—forebrain—narcolepsy	0.0459	0.0476	CbGeAlD
L-Phenylalanine—FARSA—medulla oblongata—narcolepsy	0.0332	0.0344	CbGeAlD
L-Phenylalanine—SLC7A8—forebrain—narcolepsy	0.0305	0.0316	CbGeAlD
L-Phenylalanine—FARSA—midbrain—narcolepsy	0.0303	0.0314	CbGeAlD
L-Phenylalanine—TH—brainstem—narcolepsy	0.0291	0.0301	CbGeAlD
L-Phenylalanine—TH—forebrain—narcolepsy	0.028	0.0291	CbGeAlD
L-Phenylalanine—TAT—brain—narcolepsy	0.0277	0.0287	CbGeAlD
L-Phenylalanine—FARSB—brain—narcolepsy	0.0267	0.0277	CbGeAlD
L-Phenylalanine—FARS2—brain—narcolepsy	0.0204	0.0212	CbGeAlD
L-Phenylalanine—TH—medulla oblongata—narcolepsy	0.0203	0.021	CbGeAlD
L-Phenylalanine—PAH—brain—narcolepsy	0.0192	0.0199	CbGeAlD
L-Phenylalanine—FARSA—brain—narcolepsy	0.019	0.0198	CbGeAlD
L-Phenylalanine—TH—midbrain—narcolepsy	0.0185	0.0192	CbGeAlD
L-Phenylalanine—SLC7A8—brain—narcolepsy	0.0126	0.0131	CbGeAlD
L-Phenylalanine—TH—brain—narcolepsy	0.0116	0.0121	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0106	0.295	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—HRH3—narcolepsy	0.0042	0.117	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—PENK—narcolepsy	0.00301	0.0839	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—CTNNBL1—narcolepsy	0.00191	0.0532	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—CTNNBL1—narcolepsy	0.00191	0.0532	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—CTNNBL1—narcolepsy	0.00191	0.0532	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—HCRTR2—narcolepsy	0.00177	0.0493	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—HCRTR1—narcolepsy	0.00177	0.0493	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00125	0.0348	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.000981	0.0273	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—TNF—narcolepsy	0.000901	0.0251	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—CHKB—narcolepsy	0.000895	0.0249	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—NPS—narcolepsy	0.000801	0.0223	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.000751	0.0209	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—CPT1B—narcolepsy	0.000608	0.0169	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00059	0.0164	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—CHKB—narcolepsy	0.000496	0.0138	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—CHKB—narcolepsy	0.00039	0.0108	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—CPT1B—narcolepsy	0.000337	0.00939	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—TNF—narcolepsy	0.000323	0.00899	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—CPT1B—narcolepsy	0.000265	0.00737	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—TNF—narcolepsy	0.000254	0.00706	CbGpPWpGaD
