nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.238	0.238	CbGeAlD
Remoxipride—DRD4—brain—Creutzfeldt-Jakob disease	0.0765	0.0765	CbGeAlD
Remoxipride—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0677	0.0677	CbGeAlD
Remoxipride—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Remoxipride—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0601	0.0601	CbGeAlD
Remoxipride—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0568	0.0568	CbGeAlD
Remoxipride—DRD3—brain—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
Remoxipride—SIGMAR1—spinal cord—Creutzfeldt-Jakob disease	0.0437	0.0437	CbGeAlD
Remoxipride—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Remoxipride—SIGMAR1—cerebellum—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Remoxipride—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Remoxipride—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Remoxipride—SIGMAR1—brain—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Remoxipride—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Remoxipride—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Remoxipride—DRD2—brain—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Remoxipride—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Remoxipride—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Remoxipride—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Remoxipride—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Remoxipride—HTR2A—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Remoxipride—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
