nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—BCHE—diaphragm—malignant mesothelioma	0.292	0.292	CbGeAlD
Mefloquine—HBA2—epithelium—malignant mesothelioma	0.127	0.127	CbGeAlD
Mefloquine—HBA1—lung—malignant mesothelioma	0.0877	0.0877	CbGeAlD
Mefloquine—HBA1—testis—malignant mesothelioma	0.0828	0.0828	CbGeAlD
Mefloquine—HBA2—lung—malignant mesothelioma	0.0805	0.0805	CbGeAlD
Mefloquine—HBA2—testis—malignant mesothelioma	0.076	0.076	CbGeAlD
Mefloquine—ADORA2A—testis—malignant mesothelioma	0.0396	0.0396	CbGeAlD
Mefloquine—ADORA1—lung—malignant mesothelioma	0.0362	0.0362	CbGeAlD
Mefloquine—ADORA1—testis—malignant mesothelioma	0.0342	0.0342	CbGeAlD
Mefloquine—ACHE—testis—malignant mesothelioma	0.0339	0.0339	CbGeAlD
Mefloquine—CYP19A1—testis—malignant mesothelioma	0.0232	0.0232	CbGeAlD
Mefloquine—BCHE—lung—malignant mesothelioma	0.0177	0.0177	CbGeAlD
Mefloquine—BCHE—testis—malignant mesothelioma	0.0167	0.0167	CbGeAlD
Mefloquine—ABCB1—epithelium—malignant mesothelioma	0.0133	0.0133	CbGeAlD
Mefloquine—ABCB1—decidua—malignant mesothelioma	0.0125	0.0125	CbGeAlD
Mefloquine—CYP2D6—testis—malignant mesothelioma	0.0111	0.0111	CbGeAlD
Mefloquine—ABCB1—lung—malignant mesothelioma	0.00843	0.00843	CbGeAlD
Mefloquine—ABCB1—testis—malignant mesothelioma	0.00795	0.00795	CbGeAlD
