nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—chronic obstructive pulmonary disease	0.817	1	CbGaD
Calcipotriol—CYP24A1—Vitamin D (calciferol) metabolism—GC—chronic obstructive pulmonary disease	0.0178	0.173	CbGpPWpGaD
Calcipotriol—VDR—leg—chronic obstructive pulmonary disease	0.0155	0.291	CbGeAlD
Calcipotriol—CYP24A1—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0134	0.13	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0112	0.109	CbGpPWpGaD
Calcipotriol—CYP24A1—bronchus—chronic obstructive pulmonary disease	0.00574	0.108	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00516	0.0501	CbGpPWpGaD
Calcipotriol—CYP24A1—trachea—chronic obstructive pulmonary disease	0.00515	0.097	CbGeAlD
Calcipotriol—VDR—respiratory system—chronic obstructive pulmonary disease	0.00384	0.0723	CbGeAlD
Calcipotriol—Alfacalcidol—GC—chronic obstructive pulmonary disease	0.0038	0.397	CrCbGaD
Calcipotriol—CYP24A1—lung—chronic obstructive pulmonary disease	0.0037	0.0697	CbGeAlD
Calcipotriol—Calcitriol—GC—chronic obstructive pulmonary disease	0.00339	0.354	CrCbGaD
Calcipotriol—VDR—connective tissue—chronic obstructive pulmonary disease	0.00338	0.0636	CbGeAlD
Calcipotriol—MPO—respiratory system—chronic obstructive pulmonary disease	0.00324	0.061	CbGeAlD
Calcipotriol—MPO—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00322	0.0313	CbGpPWpGaD
Calcipotriol—VDR—bronchus—chronic obstructive pulmonary disease	0.00316	0.0595	CbGeAlD
Calcipotriol—MPO—connective tissue—chronic obstructive pulmonary disease	0.00285	0.0537	CbGeAlD
Calcipotriol—VDR—trachea—chronic obstructive pulmonary disease	0.00284	0.0534	CbGeAlD
Calcipotriol—MPO—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.00276	0.0268	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00229	0.0222	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00225	0.0218	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.00224	0.0218	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.0022	0.0214	CbGpPWpGaD
Calcipotriol—Cholecalciferol—GC—chronic obstructive pulmonary disease	0.00205	0.214	CrCbGaD
Calcipotriol—VDR—lung—chronic obstructive pulmonary disease	0.00204	0.0384	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00192	0.0186	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00178	0.0173	CbGpPWpGaD
Calcipotriol—MPO—lung—chronic obstructive pulmonary disease	0.00172	0.0324	CbGeAlD
Calcipotriol—Hypercalcaemia—Aminophylline—chronic obstructive pulmonary disease	0.00165	0.0956	CcSEcCtD
Calcipotriol—CYP24A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00149	0.0144	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00145	0.0141	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00143	0.0139	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00118	0.0114	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—NOS2—chronic obstructive pulmonary disease	0.00115	0.0112	CbGpPWpGaD
Calcipotriol—Skin atrophy—Prednisone—chronic obstructive pulmonary disease	0.00114	0.0659	CcSEcCtD
Calcipotriol—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.0011	0.0634	CcSEcCtD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.00106	0.0103	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.00104	0.0101	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.000975	0.00947	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—HDAC2—chronic obstructive pulmonary disease	0.000968	0.00941	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000855	0.00831	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.000793	0.00771	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL1B—chronic obstructive pulmonary disease	0.000786	0.00764	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—GSTM1—chronic obstructive pulmonary disease	0.000778	0.00756	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000752	0.00731	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.000749	0.00727	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.000747	0.00726	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000744	0.00723	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic obstructive pulmonary disease	0.000742	0.00721	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—chronic obstructive pulmonary disease	0.000734	0.00713	CbGpPWpGaD
Calcipotriol—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.000721	0.0417	CcSEcCtD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic obstructive pulmonary disease	0.000693	0.00673	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.00063	0.00612	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000625	0.00608	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—HDAC2—chronic obstructive pulmonary disease	0.000625	0.00607	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.000617	0.00599	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.000609	0.00592	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IL1B—chronic obstructive pulmonary disease	0.000608	0.00591	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.000608	0.00591	CbGpPWpGaD
Calcipotriol—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.000585	0.0338	CcSEcCtD
Calcipotriol—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.000582	0.0337	CcSEcCtD
Calcipotriol—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.000582	0.0337	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—TNF—chronic obstructive pulmonary disease	0.00057	0.00554	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000529	0.00514	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.000522	0.00507	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	0.000514	0.005	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IL1B—chronic obstructive pulmonary disease	0.000495	0.00481	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	0.000484	0.0047	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	0.000483	0.00469	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.000479	0.00466	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—chronic obstructive pulmonary disease	0.000474	0.0046	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.000473	0.00459	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL6—chronic obstructive pulmonary disease	0.00046	0.00447	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000454	0.00442	CbGpPWpGaD
Calcipotriol—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000453	0.0262	CcSEcCtD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	0.000448	0.00435	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—TNF—chronic obstructive pulmonary disease	0.000441	0.00429	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—IL1B—chronic obstructive pulmonary disease	0.000393	0.00382	CbGpPWpGaD
Calcipotriol—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000388	0.0224	CcSEcCtD
Calcipotriol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000387	0.0224	CcSEcCtD
Calcipotriol—CYP24A1—Metabolism—APIP—chronic obstructive pulmonary disease	0.000366	0.00355	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—TNF—chronic obstructive pulmonary disease	0.000359	0.00349	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IL6—chronic obstructive pulmonary disease	0.000356	0.00346	CbGpPWpGaD
Calcipotriol—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000347	0.0201	CcSEcCtD
Calcipotriol—Cholecalciferol—CYP1A1—chronic obstructive pulmonary disease	0.000335	0.0349	CrCbGaD
Calcipotriol—Skin exfoliation—Prednisone—chronic obstructive pulmonary disease	0.000329	0.019	CcSEcCtD
Calcipotriol—MPO—Folate Metabolism—TP53—chronic obstructive pulmonary disease	0.000317	0.00308	CbGpPWpGaD
Calcipotriol—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000315	0.0182	CcSEcCtD
Calcipotriol—VDR—Direct p53 effectors—SERPINE1—chronic obstructive pulmonary disease	0.000306	0.00297	CbGpPWpGaD
Calcipotriol—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000302	0.0175	CcSEcCtD
Calcipotriol—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00029	0.0168	CcSEcCtD
