nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC8—renal system—ureter cancer	0.114	0.114	CbGeAlD
Vorinostat—HDAC8—kidney—ureter cancer	0.11	0.11	CbGeAlD
Vorinostat—HDAC11—renal system—ureter cancer	0.0997	0.0997	CbGeAlD
Vorinostat—NCOR1—renal system—ureter cancer	0.0967	0.0967	CbGeAlD
Vorinostat—HDAC11—kidney—ureter cancer	0.0964	0.0964	CbGeAlD
Vorinostat—NCOR1—kidney—ureter cancer	0.0935	0.0935	CbGeAlD
Vorinostat—HDAC3—urethra—ureter cancer	0.0833	0.0833	CbGeAlD
Vorinostat—HDAC1—renal system—ureter cancer	0.0776	0.0776	CbGeAlD
Vorinostat—HDAC1—urethra—ureter cancer	0.0763	0.0763	CbGeAlD
Vorinostat—HDAC1—kidney—ureter cancer	0.0751	0.0751	CbGeAlD
Vorinostat—HDAC2—renal system—ureter cancer	0.039	0.039	CbGeAlD
Vorinostat—HDAC2—kidney—ureter cancer	0.0377	0.0377	CbGeAlD
