nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC10A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.782	1	CbGbCtD
Valaciclovir—SLC10A2—bile duct—primary biliary cirrhosis	0.0417	0.545	CbGeAlD
Valaciclovir—SLC10A2—bile—primary biliary cirrhosis	0.0321	0.419	CbGeAlD
Valaciclovir—SLC15A1—epithelium—primary biliary cirrhosis	0.00179	0.0233	CbGeAlD
Valaciclovir—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0135	CcSEcCtD
Valaciclovir—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0135	CcSEcCtD
Valaciclovir—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.0119	CcSEcCtD
Valaciclovir—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.0119	CcSEcCtD
Valaciclovir—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00151	0.0117	CcSEcCtD
Valaciclovir—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.0113	CcSEcCtD
Valaciclovir—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.0113	CcSEcCtD
Valaciclovir—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00142	0.011	CcSEcCtD
Valaciclovir—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00142	0.011	CcSEcCtD
Valaciclovir—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0108	CcSEcCtD
Valaciclovir—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0108	CcSEcCtD
Valaciclovir—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0105	CcSEcCtD
Valaciclovir—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0105	CcSEcCtD
Valaciclovir—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00135	0.0104	CcSEcCtD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00132	0.108	CbGpPWpGaD
Valaciclovir—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00838	CcSEcCtD
Valaciclovir—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00838	CcSEcCtD
Valaciclovir—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00834	CcSEcCtD
Valaciclovir—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00834	CcSEcCtD
Valaciclovir—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00826	CcSEcCtD
Valaciclovir—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00826	CcSEcCtD
Valaciclovir—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00102	0.00789	CcSEcCtD
Valaciclovir—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00102	0.00789	CcSEcCtD
Valaciclovir—SLC15A1—liver—primary biliary cirrhosis	0.00101	0.0132	CbGeAlD
Valaciclovir—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000985	0.00762	CcSEcCtD
Valaciclovir—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000985	0.00762	CcSEcCtD
Valaciclovir—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000977	0.00756	CcSEcCtD
Valaciclovir—Dehydration—Colchicine—primary biliary cirrhosis	0.00097	0.00751	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000939	0.00727	CcSEcCtD
Valaciclovir—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000923	0.00714	CcSEcCtD
Valaciclovir—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000923	0.00714	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00092	0.00712	CcSEcCtD
Valaciclovir—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000905	0.007	CcSEcCtD
Valaciclovir—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000905	0.007	CcSEcCtD
Valaciclovir—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000878	0.0068	CcSEcCtD
Valaciclovir—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000878	0.0068	CcSEcCtD
Valaciclovir—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000872	0.00675	CcSEcCtD
Valaciclovir—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000872	0.00675	CcSEcCtD
Valaciclovir—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000865	0.0067	CcSEcCtD
Valaciclovir—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000865	0.0067	CcSEcCtD
Valaciclovir—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000864	0.00669	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000844	0.00653	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000844	0.00653	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000827	0.0064	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000827	0.0064	CcSEcCtD
Valaciclovir—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00081	0.00627	CcSEcCtD
Valaciclovir—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00081	0.00627	CcSEcCtD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.000791	0.065	CbGpPWpGaD
Valaciclovir—Stomatitis—Colchicine—primary biliary cirrhosis	0.000784	0.00606	CcSEcCtD
Valaciclovir—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000779	0.00603	CcSEcCtD
Valaciclovir—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000779	0.00603	CcSEcCtD
Valaciclovir—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000777	0.00601	CcSEcCtD
Valaciclovir—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000777	0.00601	CcSEcCtD
Valaciclovir—Haematuria—Colchicine—primary biliary cirrhosis	0.000767	0.00593	CcSEcCtD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—primary biliary cirrhosis	0.000757	0.0622	CbGpPWpGaD
Valaciclovir—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000753	0.00583	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000753	0.00583	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000739	0.00572	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000739	0.00572	CcSEcCtD
Valaciclovir—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00072	0.00557	CcSEcCtD
Valaciclovir—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00072	0.00557	CcSEcCtD
Valaciclovir—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00071	0.00549	CcSEcCtD
Valaciclovir—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00071	0.00549	CcSEcCtD
Valaciclovir—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000702	0.00543	CcSEcCtD
Valaciclovir—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000702	0.00543	CcSEcCtD
Valaciclovir—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000689	0.00533	CcSEcCtD
Valaciclovir—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000689	0.00533	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000683	0.00529	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000683	0.00529	CcSEcCtD
Valaciclovir—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000678	0.00524	CcSEcCtD
Valaciclovir—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000678	0.00524	CcSEcCtD
Valaciclovir—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00065	0.00503	CcSEcCtD
Valaciclovir—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00065	0.00503	CcSEcCtD
Valaciclovir—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00065	0.00503	CcSEcCtD
Valaciclovir—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000644	0.00498	CcSEcCtD
