nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CACNA1D—refractive error	0.864	1	CbGaD
Nicardipine—Clevidipine—CACNA1F—refractive error	0.00184	0.155	CrCbGaD
Nicardipine—Nimodipine—CACNA1F—refractive error	0.00171	0.144	CrCbGaD
Nicardipine—Lercanidipine—CACNA1D—refractive error	0.00113	0.0952	CrCbGaD
Nicardipine—Isradipine—CACNA1D—refractive error	0.00102	0.0861	CrCbGaD
Nicardipine—Clevidipine—CACNA1D—refractive error	0.0009	0.0758	CrCbGaD
Nicardipine—Nisoldipine—CACNA1D—refractive error	0.000863	0.0727	CrCbGaD
Nicardipine—Nimodipine—CACNA1D—refractive error	0.000833	0.0702	CrCbGaD
Nicardipine—Nilvadipine—CACNA1D—refractive error	0.000807	0.068	CrCbGaD
Nicardipine—Nitrendipine—CACNA1D—refractive error	0.000807	0.068	CrCbGaD
Nicardipine—Amlodipine—CACNA1D—refractive error	0.000695	0.0585	CrCbGaD
Nicardipine—Felodipine—CACNA1D—refractive error	0.000642	0.0541	CrCbGaD
Nicardipine—Nifedipine—CACNA1D—refractive error	0.000621	0.0523	CrCbGaD
Nicardipine—CALM3—Signaling Pathways—RDH5—refractive error	3.15e-05	0.000252	CbGpPWpGaD
Nicardipine—CALM3—Immune System—CTSC—refractive error	3.14e-05	0.000251	CbGpPWpGaD
Nicardipine—PDE1B—Signaling Pathways—BMP2—refractive error	3.12e-05	0.000251	CbGpPWpGaD
Nicardipine—CALM3—Downstream signaling of activated FGFR—PTEN—refractive error	3.11e-05	0.00025	CbGpPWpGaD
Nicardipine—CYP2C19—Metabolism—DSE—refractive error	3.11e-05	0.000249	CbGpPWpGaD
Nicardipine—CYP2C8—Metabolism—PLA2G16—refractive error	3.1e-05	0.000249	CbGpPWpGaD
Nicardipine—CYP2C8—Metabolism—PCCA—refractive error	3.1e-05	0.000249	CbGpPWpGaD
Nicardipine—CHRM5—Signaling Pathways—COL9A1—refractive error	3.07e-05	0.000247	CbGpPWpGaD
Nicardipine—PDE1A—Disease—PDGFRA—refractive error	3.04e-05	0.000244	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—RDH5—refractive error	3.04e-05	0.000244	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—RDH5—refractive error	3.04e-05	0.000244	CbGpPWpGaD
Nicardipine—CHRM1—Signaling Pathways—WNT10A—refractive error	3.04e-05	0.000244	CbGpPWpGaD
Nicardipine—CALM1—Immune System—CTSC—refractive error	3.03e-05	0.000243	CbGpPWpGaD
Nicardipine—CALM2—Immune System—CTSC—refractive error	3.03e-05	0.000243	CbGpPWpGaD
Nicardipine—ABCB1—Metabolism—DSE—refractive error	3.03e-05	0.000243	CbGpPWpGaD
Nicardipine—CHRM3—Signaling Pathways—WNT10A—refractive error	3.03e-05	0.000243	CbGpPWpGaD
Nicardipine—PDE1B—Immune System—PDGFRA—refractive error	3.02e-05	0.000242	CbGpPWpGaD
Nicardipine—CALM1—Downstream signaling of activated FGFR—PTEN—refractive error	3.01e-05	0.000241	CbGpPWpGaD
Nicardipine—CALM2—Downstream signaling of activated FGFR—PTEN—refractive error	3.01e-05	0.000241	CbGpPWpGaD
Nicardipine—CHRM2—Signaling Pathways—WNT10A—refractive error	3e-05	0.000241	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling Pathways—WNT10A—refractive error	2.99e-05	0.00024	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—AXL—refractive error	2.98e-05	0.000239	CbGpPWpGaD
Nicardipine—CHRM3—Metabolism—LUM—refractive error	2.95e-05	0.000237	CbGpPWpGaD
Nicardipine—CALM3—Disease—LUM—refractive error	2.95e-05	0.000237	CbGpPWpGaD
Nicardipine—CHRM1—Circadian rythm related genes—PTEN—refractive error	2.94e-05	0.000235	CbGpPWpGaD
Nicardipine—CALM3—Downstream signal transduction—PTEN—refractive error	2.93e-05	0.000235	CbGpPWpGaD
Nicardipine—CALM3—Signaling by FGFR—PTEN—refractive error	2.91e-05	0.000233	CbGpPWpGaD
Nicardipine—PDE1A—Innate Immune System—PTEN—refractive error	2.91e-05	0.000233	CbGpPWpGaD
Nicardipine—CALM3—Signaling by ERBB2—PTEN—refractive error	2.9e-05	0.000232	CbGpPWpGaD
Nicardipine—ADRA1D—Signaling Pathways—COL9A1—refractive error	2.89e-05	0.000232	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—AXL—refractive error	2.88e-05	0.000231	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—AXL—refractive error	2.88e-05	0.000231	CbGpPWpGaD
Nicardipine—CALM3—DAP12 signaling—PTEN—refractive error	2.88e-05	0.000231	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—DSE—refractive error	2.86e-05	0.000229	CbGpPWpGaD
Nicardipine—CHRM1—Signaling Pathways—RNF111—refractive error	2.86e-05	0.000229	CbGpPWpGaD
Nicardipine—CHRM1—Signaling Pathways—CER1—refractive error	2.86e-05	0.000229	CbGpPWpGaD
Nicardipine—CHRM1—Signaling Pathways—TJP2—refractive error	2.86e-05	0.000229	CbGpPWpGaD
Nicardipine—CALM2—Disease—LUM—refractive error	2.86e-05	0.000229	CbGpPWpGaD
Nicardipine—CALM1—Disease—LUM—refractive error	2.86e-05	0.000229	CbGpPWpGaD
Nicardipine—CHRM3—Signaling Pathways—TJP2—refractive error	2.85e-05	0.000228	CbGpPWpGaD
Nicardipine—CHRM3—Signaling Pathways—CER1—refractive error	2.85e-05	0.000228	CbGpPWpGaD
Nicardipine—CHRM3—Signaling Pathways—RNF111—refractive error	2.85e-05	0.000228	CbGpPWpGaD
Nicardipine—CHRM3—Metabolism—CACNA1D—refractive error	2.84e-05	0.000228	CbGpPWpGaD
Nicardipine—CYP2C9—Metabolism—DSE—refractive error	2.83e-05	0.000227	CbGpPWpGaD
Nicardipine—CALM1—Downstream signal transduction—PTEN—refractive error	2.83e-05	0.000227	CbGpPWpGaD
Nicardipine—CALM2—Downstream signal transduction—PTEN—refractive error	2.83e-05	0.000227	CbGpPWpGaD
Nicardipine—CHRM2—Signaling Pathways—RNF111—refractive error	2.82e-05	0.000226	CbGpPWpGaD
Nicardipine—CHRM2—Signaling Pathways—TJP2—refractive error	2.82e-05	0.000226	CbGpPWpGaD
Nicardipine—CHRM2—Signaling Pathways—CER1—refractive error	2.82e-05	0.000226	CbGpPWpGaD
Nicardipine—CALM1—Signaling by FGFR—PTEN—refractive error	2.82e-05	0.000226	CbGpPWpGaD
Nicardipine—CALM2—Signaling by FGFR—PTEN—refractive error	2.82e-05	0.000226	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling Pathways—TJP2—refractive error	2.81e-05	0.000226	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling Pathways—RNF111—refractive error	2.81e-05	0.000226	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling Pathways—CER1—refractive error	2.81e-05	0.000226	CbGpPWpGaD
Nicardipine—CALM1—Signaling by ERBB2—PTEN—refractive error	2.8e-05	0.000225	CbGpPWpGaD
Nicardipine—CALM2—Signaling by ERBB2—PTEN—refractive error	2.8e-05	0.000225	CbGpPWpGaD
Nicardipine—CALM2—DAP12 signaling—PTEN—refractive error	2.79e-05	0.000224	CbGpPWpGaD
Nicardipine—CALM1—DAP12 signaling—PTEN—refractive error	2.79e-05	0.000224	CbGpPWpGaD
Nicardipine—PDE1B—Disease—PDGFRA—refractive error	2.78e-05	0.000223	CbGpPWpGaD
Nicardipine—CYP2C19—Metabolism—PCCA—refractive error	2.77e-05	0.000222	CbGpPWpGaD
Nicardipine—CYP2C19—Metabolism—PLA2G16—refractive error	2.77e-05	0.000222	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—VANGL2—refractive error	2.73e-05	0.000219	CbGpPWpGaD
Nicardipine—CALM3—DAP12 interactions—PTEN—refractive error	2.71e-05	0.000218	CbGpPWpGaD
Nicardipine—CALM3—Fc epsilon receptor (FCERI) signaling—PTEN—refractive error	2.71e-05	0.000218	CbGpPWpGaD
Nicardipine—CALM3—Signaling by FGFR in disease—PTEN—refractive error	2.71e-05	0.000218	CbGpPWpGaD
Nicardipine—ABCB1—Metabolism—PLA2G16—refractive error	2.7e-05	0.000217	CbGpPWpGaD
Nicardipine—ABCB1—Metabolism—PCCA—refractive error	2.7e-05	0.000217	CbGpPWpGaD
Nicardipine—CALM3—Signaling by EGFR—PTEN—refractive error	2.69e-05	0.000216	CbGpPWpGaD
Nicardipine—CALM3—Signaling by EGFR in Cancer—PTEN—refractive error	2.66e-05	0.000214	CbGpPWpGaD
Nicardipine—PDE1B—Innate Immune System—PTEN—refractive error	2.66e-05	0.000213	CbGpPWpGaD
Nicardipine—CALM3—Signaling by PDGF—PTEN—refractive error	2.65e-05	0.000213	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—VANGL2—refractive error	2.64e-05	0.000212	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—VANGL2—refractive error	2.64e-05	0.000212	CbGpPWpGaD
Nicardipine—CALM2—Fc epsilon receptor (FCERI) signaling—PTEN—refractive error	2.62e-05	0.00021	CbGpPWpGaD
Nicardipine—CALM1—Signaling by FGFR in disease—PTEN—refractive error	2.62e-05	0.00021	CbGpPWpGaD
Nicardipine—CALM1—DAP12 interactions—PTEN—refractive error	2.62e-05	0.00021	CbGpPWpGaD
Nicardipine—CALM2—DAP12 interactions—PTEN—refractive error	2.62e-05	0.00021	CbGpPWpGaD
Nicardipine—CALM1—Fc epsilon receptor (FCERI) signaling—PTEN—refractive error	2.62e-05	0.00021	CbGpPWpGaD
Nicardipine—CALM2—Signaling by FGFR in disease—PTEN—refractive error	2.62e-05	0.00021	CbGpPWpGaD
Nicardipine—CALM2—Signaling by EGFR—PTEN—refractive error	2.6e-05	0.000209	CbGpPWpGaD
Nicardipine—CALM1—Signaling by EGFR—PTEN—refractive error	2.6e-05	0.000209	CbGpPWpGaD
Nicardipine—CALM2—Signaling by EGFR in Cancer—PTEN—refractive error	2.58e-05	0.000207	CbGpPWpGaD
Nicardipine—CALM1—Signaling by EGFR in Cancer—PTEN—refractive error	2.58e-05	0.000207	CbGpPWpGaD
Nicardipine—CALM1—Signaling by PDGF—PTEN—refractive error	2.57e-05	0.000206	CbGpPWpGaD
Nicardipine—CALM2—Signaling by PDGF—PTEN—refractive error	2.57e-05	0.000206	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—PCCA—refractive error	2.55e-05	0.000204	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—PLA2G16—refractive error	2.55e-05	0.000204	CbGpPWpGaD
Nicardipine—CYP2B6—Metabolism—LUM—refractive error	2.54e-05	0.000204	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—WNT10A—refractive error	2.54e-05	0.000203	CbGpPWpGaD
Nicardipine—CYP2C9—Metabolism—PCCA—refractive error	2.53e-05	0.000203	CbGpPWpGaD
Nicardipine—CYP2C9—Metabolism—PLA2G16—refractive error	2.53e-05	0.000203	CbGpPWpGaD
Nicardipine—CHRM3—Metabolism—CYP26A1—refractive error	2.51e-05	0.000201	CbGpPWpGaD
Nicardipine—CALM3—B Cell Activation—PTEN—refractive error	2.51e-05	0.000201	CbGpPWpGaD
Nicardipine—CYP2E1—Metabolism—LUM—refractive error	2.49e-05	0.0002	CbGpPWpGaD
Nicardipine—CYP3A5—Metabolism—LUM—refractive error	2.48e-05	0.000199	CbGpPWpGaD
Nicardipine—CALM3—Metabolism—LUM—refractive error	2.47e-05	0.000198	CbGpPWpGaD
Nicardipine—CYP3A4—Metabolism—EBP—refractive error	2.47e-05	0.000198	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—WNT10A—refractive error	2.45e-05	0.000197	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—WNT10A—refractive error	2.45e-05	0.000197	CbGpPWpGaD
Nicardipine—CYP2B6—Metabolism—CACNA1D—refractive error	2.45e-05	0.000196	CbGpPWpGaD
Nicardipine—CALM1—B Cell Activation—PTEN—refractive error	2.43e-05	0.000195	CbGpPWpGaD
Nicardipine—CALM2—B Cell Activation—PTEN—refractive error	2.43e-05	0.000195	CbGpPWpGaD
Nicardipine—CALM3—NGF signalling via TRKA from the plasma membrane—PTEN—refractive error	2.4e-05	0.000193	CbGpPWpGaD
Nicardipine—ADRA1B—Signaling Pathways—COL9A1—refractive error	2.4e-05	0.000192	CbGpPWpGaD
Nicardipine—CYP2E1—Metabolism—CACNA1D—refractive error	2.39e-05	0.000192	CbGpPWpGaD
Nicardipine—CALM2—Metabolism—LUM—refractive error	2.39e-05	0.000192	CbGpPWpGaD
Nicardipine—CALM1—Metabolism—LUM—refractive error	2.39e-05	0.000192	CbGpPWpGaD
Nicardipine—CYP3A5—Metabolism—CACNA1D—refractive error	2.39e-05	0.000192	CbGpPWpGaD
Nicardipine—CALM3—Disease—RPS27—refractive error	2.39e-05	0.000191	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—RNF111—refractive error	2.38e-05	0.000191	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—CER1—refractive error	2.38e-05	0.000191	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—TJP2—refractive error	2.38e-05	0.000191	CbGpPWpGaD
Nicardipine—CALM3—Metabolism—CACNA1D—refractive error	2.38e-05	0.000191	CbGpPWpGaD
Nicardipine—CALM1—NGF signalling via TRKA from the plasma membrane—PTEN—refractive error	2.32e-05	0.000186	CbGpPWpGaD
Nicardipine—CALM2—NGF signalling via TRKA from the plasma membrane—PTEN—refractive error	2.32e-05	0.000186	CbGpPWpGaD
Nicardipine—CALM1—Disease—RPS27—refractive error	2.31e-05	0.000185	CbGpPWpGaD
Nicardipine—CALM2—Disease—RPS27—refractive error	2.31e-05	0.000185	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—RNF111—refractive error	2.31e-05	0.000185	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—RNF111—refractive error	2.31e-05	0.000185	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—CER1—refractive error	2.31e-05	0.000185	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—TJP2—refractive error	2.31e-05	0.000185	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—CER1—refractive error	2.31e-05	0.000185	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—TJP2—refractive error	2.31e-05	0.000185	CbGpPWpGaD
Nicardipine—CALM1—Metabolism—CACNA1D—refractive error	2.3e-05	0.000185	CbGpPWpGaD
Nicardipine—CALM2—Metabolism—CACNA1D—refractive error	2.3e-05	0.000185	CbGpPWpGaD
Nicardipine—CHRM4—Signaling Pathways—BMP2—refractive error	2.2e-05	0.000177	CbGpPWpGaD
Nicardipine—CHRM1—Signaling Pathways—COL9A1—refractive error	2.17e-05	0.000174	CbGpPWpGaD
Nicardipine—CYP2B6—Metabolism—CYP26A1—refractive error	2.16e-05	0.000173	CbGpPWpGaD
Nicardipine—CHRM3—Signaling Pathways—COL9A1—refractive error	2.16e-05	0.000173	CbGpPWpGaD
Nicardipine—CYP2C8—Metabolism—LUM—refractive error	2.15e-05	0.000172	CbGpPWpGaD
Nicardipine—CHRM2—Signaling Pathways—COL9A1—refractive error	2.14e-05	0.000171	CbGpPWpGaD
Nicardipine—PDE1A—Signaling Pathways—PDGFRA—refractive error	2.13e-05	0.000171	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling Pathways—COL9A1—refractive error	2.13e-05	0.000171	CbGpPWpGaD
Nicardipine—CYP2E1—Metabolism—CYP26A1—refractive error	2.12e-05	0.00017	CbGpPWpGaD
Nicardipine—CYP3A5—Metabolism—CYP26A1—refractive error	2.11e-05	0.000169	CbGpPWpGaD
Nicardipine—CHRM5—Signaling Pathways—BMP2—refractive error	2.11e-05	0.000169	CbGpPWpGaD
Nicardipine—CALM3—Metabolism—CYP26A1—refractive error	2.1e-05	0.000169	CbGpPWpGaD
Nicardipine—CYP2C8—Metabolism—CACNA1D—refractive error	2.07e-05	0.000166	CbGpPWpGaD
Nicardipine—CALM3—Innate Immune System—PDGFRA—refractive error	2.05e-05	0.000165	CbGpPWpGaD
Nicardipine—CALM2—Metabolism—CYP26A1—refractive error	2.03e-05	0.000163	CbGpPWpGaD
Nicardipine—CALM1—Metabolism—CYP26A1—refractive error	2.03e-05	0.000163	CbGpPWpGaD
Nicardipine—CALM3—Immune System—PML—refractive error	2.01e-05	0.000161	CbGpPWpGaD
Nicardipine—CALM1—Innate Immune System—PDGFRA—refractive error	1.99e-05	0.000159	CbGpPWpGaD
Nicardipine—CALM2—Innate Immune System—PDGFRA—refractive error	1.99e-05	0.000159	CbGpPWpGaD
Nicardipine—ADRA1D—Signaling Pathways—BMP2—refractive error	1.98e-05	0.000159	CbGpPWpGaD
Nicardipine—CALM3—Adaptive Immune System—PDGFRA—refractive error	1.97e-05	0.000158	CbGpPWpGaD
Nicardipine—PDE1B—Signaling Pathways—PDGFRA—refractive error	1.95e-05	0.000156	CbGpPWpGaD
Nicardipine—CALM2—Immune System—PML—refractive error	1.94e-05	0.000156	CbGpPWpGaD
Nicardipine—CALM1—Immune System—PML—refractive error	1.94e-05	0.000156	CbGpPWpGaD
Nicardipine—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—refractive error	1.93e-05	0.000155	CbGpPWpGaD
Nicardipine—CYP2C19—Metabolism—LUM—refractive error	1.92e-05	0.000154	CbGpPWpGaD
Nicardipine—CALM1—Adaptive Immune System—PDGFRA—refractive error	1.91e-05	0.000153	CbGpPWpGaD
Nicardipine—CALM2—Adaptive Immune System—PDGFRA—refractive error	1.91e-05	0.000153	CbGpPWpGaD
Nicardipine—ABCB1—Metabolism—LUM—refractive error	1.87e-05	0.00015	CbGpPWpGaD
Nicardipine—CYP3A4—Metabolism—DSE—refractive error	1.87e-05	0.00015	CbGpPWpGaD
Nicardipine—CYP2C19—Metabolism—CACNA1D—refractive error	1.85e-05	0.000148	CbGpPWpGaD
Nicardipine—CALM3—Signaling by NGF—PTEN—refractive error	1.85e-05	0.000148	CbGpPWpGaD
Nicardipine—CYP2C8—Metabolism—CYP26A1—refractive error	1.83e-05	0.000147	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—COL9A1—refractive error	1.81e-05	0.000145	CbGpPWpGaD
Nicardipine—ABCB1—Metabolism—CACNA1D—refractive error	1.8e-05	0.000145	CbGpPWpGaD
Nicardipine—CALM2—Signaling by NGF—PTEN—refractive error	1.79e-05	0.000143	CbGpPWpGaD
Nicardipine—CALM1—Signaling by NGF—PTEN—refractive error	1.79e-05	0.000143	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—LUM—refractive error	1.77e-05	0.000142	CbGpPWpGaD
Nicardipine—CYP2C9—Metabolism—LUM—refractive error	1.75e-05	0.00014	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—COL9A1—refractive error	1.75e-05	0.00014	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—COL9A1—refractive error	1.75e-05	0.00014	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—CACNA1D—refractive error	1.7e-05	0.000136	CbGpPWpGaD
Nicardipine—PDE1A—Immune System—PTEN—refractive error	1.69e-05	0.000136	CbGpPWpGaD
Nicardipine—CYP2C9—Metabolism—CACNA1D—refractive error	1.68e-05	0.000135	CbGpPWpGaD
Nicardipine—CYP3A4—Metabolism—PLA2G16—refractive error	1.67e-05	0.000134	CbGpPWpGaD
Nicardipine—CYP3A4—Metabolism—PCCA—refractive error	1.67e-05	0.000134	CbGpPWpGaD
Nicardipine—ADRA1B—Signaling Pathways—BMP2—refractive error	1.64e-05	0.000132	CbGpPWpGaD
Nicardipine—CYP2C19—Metabolism—CYP26A1—refractive error	1.63e-05	0.000131	CbGpPWpGaD
Nicardipine—ABCB1—Metabolism—CYP26A1—refractive error	1.59e-05	0.000128	CbGpPWpGaD
Nicardipine—PDE1A—Disease—PTEN—refractive error	1.56e-05	0.000125	CbGpPWpGaD
Nicardipine—PDE1B—Immune System—PTEN—refractive error	1.55e-05	0.000124	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—CYP26A1—refractive error	1.5e-05	0.00012	CbGpPWpGaD
Nicardipine—CYP2C9—Metabolism—CYP26A1—refractive error	1.49e-05	0.000119	CbGpPWpGaD
Nicardipine—CHRM1—Signaling Pathways—BMP2—refractive error	1.48e-05	0.000119	CbGpPWpGaD
Nicardipine—CHRM3—Signaling Pathways—BMP2—refractive error	1.48e-05	0.000119	CbGpPWpGaD
Nicardipine—CHRM2—Signaling Pathways—BMP2—refractive error	1.46e-05	0.000117	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling Pathways—BMP2—refractive error	1.46e-05	0.000117	CbGpPWpGaD
Nicardipine—PDE1B—Disease—PTEN—refractive error	1.43e-05	0.000115	CbGpPWpGaD
Nicardipine—CHRM4—Signaling Pathways—PDGFRA—refractive error	1.37e-05	0.00011	CbGpPWpGaD
