nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Fingolimod—multiple sclerosis	0.0783	0.246	CbGbCtD
Isradipine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0505	0.158	CbGbCtD
Isradipine—CYP3A4—Triamcinolone—multiple sclerosis	0.0382	0.12	CbGbCtD
Isradipine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0368	0.116	CbGbCtD
Isradipine—CYP3A4—Betamethasone—multiple sclerosis	0.0328	0.103	CbGbCtD
Isradipine—CYP3A4—Prednisolone—multiple sclerosis	0.0324	0.102	CbGbCtD
Isradipine—CYP3A4—Prednisone—multiple sclerosis	0.0306	0.096	CbGbCtD
Isradipine—CYP3A4—Dexamethasone—multiple sclerosis	0.0191	0.0599	CbGbCtD
Isradipine—CACNB2—retina—multiple sclerosis	0.00446	0.0651	CbGeAlD
Isradipine—CACNA1H—NCAM1 interactions—PRNP—multiple sclerosis	0.00436	0.0376	CbGpPWpGaD
Isradipine—CACNA2D1—brainstem—multiple sclerosis	0.00434	0.0634	CbGeAlD
Isradipine—CACNA2D2—midbrain—multiple sclerosis	0.00385	0.0562	CbGeAlD
Isradipine—CACNA2D2—spinal cord—multiple sclerosis	0.00375	0.0548	CbGeAlD
Isradipine—CACNA1S—NCAM1 interactions—PRNP—multiple sclerosis	0.0037	0.0319	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—multiple sclerosis	0.0033	0.0284	CbGpPWpGaD
Isradipine—CACNB2—NCAM1 interactions—PRNP—multiple sclerosis	0.00317	0.0273	CbGpPWpGaD
Isradipine—CACNA2D2—nervous system—multiple sclerosis	0.00316	0.0462	CbGeAlD
Isradipine—CACNA2D2—central nervous system—multiple sclerosis	0.00305	0.0444	CbGeAlD
Isradipine—CACNA1D—NCAM1 interactions—PRNP—multiple sclerosis	0.003	0.0259	CbGpPWpGaD
Isradipine—CACNA2D2—cerebellum—multiple sclerosis	0.00298	0.0434	CbGeAlD
Isradipine—CACNA1C—NCAM1 interactions—PRNP—multiple sclerosis	0.00264	0.0228	CbGpPWpGaD
Isradipine—CACNA1H—nervous system—multiple sclerosis	0.00257	0.0374	CbGeAlD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.00256	0.0221	CbGpPWpGaD
Isradipine—CACNB2—nervous system—multiple sclerosis	0.00242	0.0354	CbGeAlD
Isradipine—CACNA2D2—brain—multiple sclerosis	0.00242	0.0353	CbGeAlD
