nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—GABRA2—conduct disorder	0.973	1	CbGaD
Quinidine barbiturate—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00322	0.12	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00197	0.0733	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00156	0.0579	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—GABRA2—conduct disorder	0.00135	0.0502	CbGpPWpGaD
Quinidine barbiturate—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.00105	0.0389	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000801	0.0298	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.000714	0.0266	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—COMT—conduct disorder	0.00065	0.0242	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—MAOA—conduct disorder	0.000646	0.024	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.00061	0.0227	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000602	0.0224	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0006	0.0223	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000481	0.0179	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.000466	0.0173	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Neuronal System—GABRA2—conduct disorder	0.000461	0.0172	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Ion channel transport—GABRA2—conduct disorder	0.000428	0.0159	CbGpPWpGaD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000425	0.0158	CbGpPWpGaD
Quinidine barbiturate—KCNH2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000412	0.0153	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Neuronal System—GABRA2—conduct disorder	0.000408	0.0152	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000392	0.0146	CbGpPWpGaD
Quinidine barbiturate—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.000383	0.0142	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000362	0.0134	CbGpPWpGaD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00032	0.0119	CbGpPWpGaD
Quinidine barbiturate—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.000317	0.0118	CbGpPWpGaD
Quinidine barbiturate—KCNH2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00031	0.0115	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.000306	0.0114	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00029	0.0108	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000288	0.0107	CbGpPWpGaD
Quinidine barbiturate—GABRA1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00028	0.0104	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Neuronal System—GABRA2—conduct disorder	0.000277	0.0103	CbGpPWpGaD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000261	0.0097	CbGpPWpGaD
Quinidine barbiturate—KCNH2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000253	0.0094	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Neuronal System—COMT—conduct disorder	0.000222	0.00826	CbGpPWpGaD
