nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.22	0.373	CbGbCtD
Pimozide—CYP2E1—Colchicine—primary biliary cirrhosis	0.154	0.261	CbGbCtD
Pimozide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0921	0.156	CbGbCtD
Pimozide—ABCB1—Colchicine—primary biliary cirrhosis	0.0777	0.132	CbGbCtD
Pimozide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0466	0.079	CbGbCtD
Pimozide—Distress gastrointestinal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0636	CcSEcCtD
Pimozide—Distress gastrointestinal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0636	CcSEcCtD
Pimozide—Blood disorder—Colchicine—primary biliary cirrhosis	0.0049	0.02	CcSEcCtD
Pimozide—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00396	0.0161	CcSEcCtD
Pimozide—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00396	0.0161	CcSEcCtD
Pimozide—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0157	CcSEcCtD
Pimozide—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0157	CcSEcCtD
Pimozide—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00384	0.0156	CcSEcCtD
Pimozide—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00361	0.0147	CcSEcCtD
Pimozide—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00361	0.0147	CcSEcCtD
Pimozide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00295	0.012	CcSEcCtD
Pimozide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00295	0.012	CcSEcCtD
Pimozide—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00267	0.0109	CcSEcCtD
Pimozide—Ezetimibe—ABCC2—primary biliary cirrhosis	0.00265	0.531	CrCbGaD
Pimozide—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00246	0.01	CcSEcCtD
Pimozide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00244	0.00993	CcSEcCtD
Pimozide—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00244	0.00993	CcSEcCtD
Pimozide—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00244	0.00993	CcSEcCtD
Pimozide—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00982	CcSEcCtD
Pimozide—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00982	CcSEcCtD
Pimozide—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00979	CcSEcCtD
Pimozide—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00979	CcSEcCtD
Pimozide—Ezetimibe—ABCG2—primary biliary cirrhosis	0.00234	0.469	CrCbGaD
Pimozide—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00231	0.0094	CcSEcCtD
Pimozide—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00231	0.0094	CcSEcCtD
Pimozide—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00901	CcSEcCtD
Pimozide—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00901	CcSEcCtD
Pimozide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00213	0.0087	CcSEcCtD
Pimozide—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00868	CcSEcCtD
Pimozide—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00868	CcSEcCtD
Pimozide—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00855	CcSEcCtD
Pimozide—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00855	CcSEcCtD
Pimozide—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00209	0.0085	CcSEcCtD
Pimozide—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00209	0.0085	CcSEcCtD
Pimozide—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00835	CcSEcCtD
Pimozide—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00835	CcSEcCtD
Pimozide—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00197	0.00803	CcSEcCtD
Pimozide—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00197	0.00803	CcSEcCtD
Pimozide—Eye disorder—Colchicine—primary biliary cirrhosis	0.00192	0.00782	CcSEcCtD
Pimozide—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00739	CcSEcCtD
Pimozide—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00739	CcSEcCtD
Pimozide—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00178	0.00725	CcSEcCtD
Pimozide—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00178	0.00725	CcSEcCtD
Pimozide—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00172	0.00703	CcSEcCtD
Pimozide—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00172	0.00703	CcSEcCtD
Pimozide—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00172	0.00701	CcSEcCtD
Pimozide—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00171	0.00698	CcSEcCtD
Pimozide—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00171	0.00698	CcSEcCtD
Pimozide—Anaemia—Colchicine—primary biliary cirrhosis	0.00165	0.00673	CcSEcCtD
Pimozide—Leukopenia—Colchicine—primary biliary cirrhosis	0.0016	0.00652	CcSEcCtD
Pimozide—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00154	0.00629	CcSEcCtD
Pimozide—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00154	0.00629	CcSEcCtD
Pimozide—Myalgia—Colchicine—primary biliary cirrhosis	0.00152	0.0062	CcSEcCtD
Pimozide—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00605	CcSEcCtD
Pimozide—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00605	CcSEcCtD
Pimozide—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00144	0.00587	CcSEcCtD
Pimozide—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00144	0.00587	CcSEcCtD
Pimozide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00144	0.00586	CcSEcCtD
Pimozide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00144	0.00586	CcSEcCtD
Pimozide—Shock—Colchicine—primary biliary cirrhosis	0.00144	0.00585	CcSEcCtD
Pimozide—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00143	0.00583	CcSEcCtD
Pimozide—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00142	0.00579	CcSEcCtD
Pimozide—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00142	0.00579	CcSEcCtD
Pimozide—Skin disorder—Colchicine—primary biliary cirrhosis	0.00142	0.00578	CcSEcCtD
Pimozide—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00575	CcSEcCtD
Pimozide—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00575	CcSEcCtD
Pimozide—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00567	CcSEcCtD
Pimozide—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00567	CcSEcCtD
Pimozide—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00565	CcSEcCtD
Pimozide—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00565	CcSEcCtD
Pimozide—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00557	CcSEcCtD
Pimozide—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00557	CcSEcCtD
Pimozide—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00557	CcSEcCtD
Pimozide—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00557	CcSEcCtD
Pimozide—Hypotension—Colchicine—primary biliary cirrhosis	0.00136	0.00556	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00554	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00554	CcSEcCtD
Pimozide—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00545	CcSEcCtD
Pimozide—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00545	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00133	0.00542	CcSEcCtD
Pimozide—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00526	CcSEcCtD
Pimozide—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00526	CcSEcCtD
Pimozide—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00524	CcSEcCtD
Pimozide—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00524	CcSEcCtD
Pimozide—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00521	CcSEcCtD
Pimozide—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00521	CcSEcCtD
Pimozide—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00519	CcSEcCtD
Pimozide—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00519	CcSEcCtD
Pimozide—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00127	0.00517	CcSEcCtD
Pimozide—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00517	CcSEcCtD
Pimozide—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00517	CcSEcCtD
Pimozide—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00126	0.00513	CcSEcCtD
Pimozide—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00509	CcSEcCtD
