nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Psoriasis—Mesalazine—Crohn's disease	0.0532	0.0532	CcSEcCtD
Nebivolol—Malnutrition—Mercaptopurine—Crohn's disease	0.0269	0.0269	CcSEcCtD
Nebivolol—Renal failure acute—Mesalazine—Crohn's disease	0.0263	0.0263	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0228	0.0228	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.0218	0.0218	CcSEcCtD
Nebivolol—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0215	0.0215	CcSEcCtD
Nebivolol—Skin disorder—Mercaptopurine—Crohn's disease	0.0213	0.0213	CcSEcCtD
Nebivolol—Bronchospasm—Mesalazine—Crohn's disease	0.0206	0.0206	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.019	0.019	CcSEcCtD
Nebivolol—Hypercholesterolaemia—Prednisone—Crohn's disease	0.0187	0.0187	CcSEcCtD
Nebivolol—Oedema peripheral—Mesalazine—Crohn's disease	0.0165	0.0165	CcSEcCtD
Nebivolol—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Nebivolol—Cardiac disorder—Mesalazine—Crohn's disease	0.0156	0.0156	CcSEcCtD
Nebivolol—Diarrhoea—Mercaptopurine—Crohn's disease	0.015	0.015	CcSEcCtD
Nebivolol—Mental disorder—Mesalazine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Nebivolol—Vomiting—Mercaptopurine—Crohn's disease	0.014	0.014	CcSEcCtD
Nebivolol—Rash—Mercaptopurine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Nebivolol—Dermatitis—Mercaptopurine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Nebivolol—Angioedema—Mesalazine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Nebivolol—Vertigo—Mesalazine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Nebivolol—Syncope—Mesalazine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Nebivolol—Nausea—Mercaptopurine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Nebivolol—Loss of consciousness—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Nebivolol—Thrombocytopenia—Azathioprine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Nebivolol—Skin disorder—Azathioprine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Nebivolol—Chest pain—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Nebivolol—Shock—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Nebivolol—Nervous system disorder—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Nebivolol—Thrombocytopenia—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Nebivolol—Skin disorder—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Nebivolol—Insomnia—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Nebivolol—Paraesthesia—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
