nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—EBP—uterine cervix—cervical cancer	0.196	0.196	CbGeAlD
Pentazocine—EBP—uterus—cervical cancer	0.164	0.164	CbGeAlD
Pentazocine—EBP—female reproductive system—cervical cancer	0.147	0.147	CbGeAlD
Pentazocine—OPRD1—renal system—cervical cancer	0.088	0.088	CbGeAlD
Pentazocine—OPRK1—female reproductive system—cervical cancer	0.0676	0.0676	CbGeAlD
Pentazocine—SIGMAR1—uterine cervix—cervical cancer	0.053	0.053	CbGeAlD
Pentazocine—SIGMAR1—decidua—cervical cancer	0.0505	0.0505	CbGeAlD
Pentazocine—SIGMAR1—endometrium—cervical cancer	0.0479	0.0479	CbGeAlD
Pentazocine—SIGMAR1—mammalian vulva—cervical cancer	0.0464	0.0464	CbGeAlD
Pentazocine—SIGMAR1—uterus—cervical cancer	0.0442	0.0442	CbGeAlD
Pentazocine—SIGMAR1—female gonad—cervical cancer	0.0361	0.0361	CbGeAlD
Pentazocine—SIGMAR1—vagina—cervical cancer	0.0359	0.0359	CbGeAlD
Pentazocine—SIGMAR1—lymph node—cervical cancer	0.0232	0.0232	CbGeAlD
