nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Dysuria—Methotrexate—psoriasis	0.000488	0.000488	CcSEcCtD
Hyoscyamine—Insomnia—Cyclosporine—psoriasis	0.000486	0.000486	CcSEcCtD
Hyoscyamine—Loss of consciousness—Triamcinolone—psoriasis	0.000484	0.000484	CcSEcCtD
Hyoscyamine—Shock—Prednisolone—psoriasis	0.000481	0.000481	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Methotrexate—psoriasis	0.000481	0.000481	CcSEcCtD
Hyoscyamine—Dyspnoea—Cyclosporine—psoriasis	0.000479	0.000479	CcSEcCtD
Hyoscyamine—Somnolence—Cyclosporine—psoriasis	0.000477	0.000477	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Hydrocortisone—psoriasis	0.000477	0.000477	CcSEcCtD
Hyoscyamine—Oedema—Hydrocortisone—psoriasis	0.000477	0.000477	CcSEcCtD
Hyoscyamine—Convulsion—Triamcinolone—psoriasis	0.000477	0.000477	CcSEcCtD
Hyoscyamine—Tachycardia—Prednisolone—psoriasis	0.000477	0.000477	CcSEcCtD
Hyoscyamine—Asthenia—Mycophenolic acid—psoriasis	0.000476	0.000476	CcSEcCtD
Hyoscyamine—Insomnia—Mycophenolate mofetil—psoriasis	0.000474	0.000474	CcSEcCtD
Hyoscyamine—Dyspepsia—Cyclosporine—psoriasis	0.000473	0.000473	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Prednisolone—psoriasis	0.000472	0.000472	CcSEcCtD
Hyoscyamine—Nausea—Hydroxyurea—psoriasis	0.000471	0.000471	CcSEcCtD
Hyoscyamine—Pruritus—Mycophenolic acid—psoriasis	0.00047	0.00047	CcSEcCtD
Hyoscyamine—Shock—Hydrocortisone—psoriasis	0.000469	0.000469	CcSEcCtD
Hyoscyamine—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000467	0.000467	CcSEcCtD
Hyoscyamine—Tachycardia—Hydrocortisone—psoriasis	0.000466	0.000466	CcSEcCtD
Hyoscyamine—Somnolence—Mycophenolate mofetil—psoriasis	0.000466	0.000466	CcSEcCtD
Hyoscyamine—Drowsiness—Methotrexate—psoriasis	0.000465	0.000465	CcSEcCtD
Hyoscyamine—Depression—Methotrexate—psoriasis	0.000464	0.000464	CcSEcCtD
