nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A2—Vinblastine—head and neck cancer	0.807	1	CbGbCtD
Chlorhexidine—Tenderness—Hydroxyurea—head and neck cancer	0.00961	0.0498	CcSEcCtD
Chlorhexidine—Ulcer—Hydroxyurea—head and neck cancer	0.00887	0.0459	CcSEcCtD
Chlorhexidine—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00801	0.0415	CcSEcCtD
Chlorhexidine—Tenderness—Fluorouracil—head and neck cancer	0.00692	0.0358	CcSEcCtD
Chlorhexidine—Redness—Docetaxel—head and neck cancer	0.00645	0.0334	CcSEcCtD
Chlorhexidine—Ulcer—Fluorouracil—head and neck cancer	0.00638	0.033	CcSEcCtD
Chlorhexidine—Burning sensation—Docetaxel—head and neck cancer	0.00627	0.0325	CcSEcCtD
Chlorhexidine—Swelling—Fluorouracil—head and neck cancer	0.00497	0.0257	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00459	0.0238	CcSEcCtD
Chlorhexidine—Pharyngitis—Vinblastine—head and neck cancer	0.00458	0.0237	CcSEcCtD
Chlorhexidine—Stomatitis—Hydroxyurea—head and neck cancer	0.00457	0.0237	CcSEcCtD
Chlorhexidine—Osteoarthritis—Fluorouracil—head and neck cancer	0.00438	0.0227	CcSEcCtD
Chlorhexidine—Influenza like illness—Docetaxel—head and neck cancer	0.00423	0.0219	CcSEcCtD
Chlorhexidine—Skin exfoliation—Docetaxel—head and neck cancer	0.00416	0.0215	CcSEcCtD
Chlorhexidine—Erythema—Hydroxyurea—head and neck cancer	0.00367	0.019	CcSEcCtD
Chlorhexidine—Swelling—Docetaxel—head and neck cancer	0.00358	0.0186	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00352	0.0182	CcSEcCtD
Chlorhexidine—Hypertension—Vinblastine—head and neck cancer	0.00347	0.018	CcSEcCtD
Chlorhexidine—Discomfort—Vinblastine—head and neck cancer	0.00338	0.0175	CcSEcCtD
Chlorhexidine—Stomatitis—Fluorouracil—head and neck cancer	0.00329	0.017	CcSEcCtD
Chlorhexidine—Sinusitis—Fluorouracil—head and neck cancer	0.00317	0.0164	CcSEcCtD
Chlorhexidine—Discomfort—Hydroxyurea—head and neck cancer	0.00308	0.016	CcSEcCtD
Chlorhexidine—Rhinitis—Fluorouracil—head and neck cancer	0.00304	0.0157	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00302	0.0156	CcSEcCtD
Chlorhexidine—Pharyngitis—Fluorouracil—head and neck cancer	0.00301	0.0156	CcSEcCtD
Chlorhexidine—Paraesthesia—Vinblastine—head and neck cancer	0.00295	0.0153	CcSEcCtD
Chlorhexidine—Pain—Vinblastine—head and neck cancer	0.00281	0.0145	CcSEcCtD
Chlorhexidine—Erythema—Fluorouracil—head and neck cancer	0.00264	0.0137	CcSEcCtD
Chlorhexidine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00263	0.0136	CcSEcCtD
Chlorhexidine—Pain—Hydroxyurea—head and neck cancer	0.00256	0.0132	CcSEcCtD
Chlorhexidine—Hypersensitivity—Vinblastine—head and neck cancer	0.00242	0.0125	CcSEcCtD
Chlorhexidine—Stomatitis—Docetaxel—head and neck cancer	0.00238	0.0123	CcSEcCtD
Chlorhexidine—Myalgia—Fluorouracil—head and neck cancer	0.00225	0.0116	CcSEcCtD
Chlorhexidine—Discomfort—Fluorouracil—head and neck cancer	0.00222	0.0115	CcSEcCtD
Chlorhexidine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0022	0.0114	CcSEcCtD
Chlorhexidine—Rhinitis—Docetaxel—head and neck cancer	0.00219	0.0114	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Docetaxel—head and neck cancer	0.00218	0.0113	CcSEcCtD
Chlorhexidine—Pharyngitis—Docetaxel—head and neck cancer	0.00217	0.0112	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00215	0.0112	CcSEcCtD
Chlorhexidine—Headache—Vinblastine—head and neck cancer	0.00206	0.0106	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00196	0.0102	CcSEcCtD
Chlorhexidine—Paraesthesia—Fluorouracil—head and neck cancer	0.00193	0.01	CcSEcCtD
Chlorhexidine—Erythema—Docetaxel—head and neck cancer	0.0019	0.00986	CcSEcCtD
Chlorhexidine—Dyspepsia—Fluorouracil—head and neck cancer	0.0019	0.00982	CcSEcCtD
Chlorhexidine—Headache—Hydroxyurea—head and neck cancer	0.00187	0.00971	CcSEcCtD
Chlorhexidine—Dysgeusia—Docetaxel—head and neck cancer	0.00186	0.00966	CcSEcCtD
Chlorhexidine—Back pain—Docetaxel—head and neck cancer	0.00184	0.00954	CcSEcCtD
Chlorhexidine—Pain—Fluorouracil—head and neck cancer	0.00184	0.00954	CcSEcCtD
Chlorhexidine—Urticaria—Fluorouracil—head and neck cancer	0.00171	0.00886	CcSEcCtD
Chlorhexidine—Cough—Docetaxel—head and neck cancer	0.00166	0.00861	CcSEcCtD
Chlorhexidine—Hypertension—Docetaxel—head and neck cancer	0.00164	0.00851	CcSEcCtD
Chlorhexidine—Arthralgia—Docetaxel—head and neck cancer	0.00162	0.0084	CcSEcCtD
Chlorhexidine—Myalgia—Docetaxel—head and neck cancer	0.00162	0.0084	CcSEcCtD
Chlorhexidine—Hypersensitivity—Fluorouracil—head and neck cancer	0.00159	0.00822	CcSEcCtD
Chlorhexidine—Dry mouth—Docetaxel—head and neck cancer	0.00159	0.00821	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Docetaxel—head and neck cancer	0.00155	0.00805	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00142	0.00733	CcSEcCtD
Chlorhexidine—Paraesthesia—Docetaxel—head and neck cancer	0.0014	0.00723	CcSEcCtD
Chlorhexidine—Dyspepsia—Docetaxel—head and neck cancer	0.00137	0.00708	CcSEcCtD
Chlorhexidine—Headache—Fluorouracil—head and neck cancer	0.00135	0.00699	CcSEcCtD
Chlorhexidine—Pain—Docetaxel—head and neck cancer	0.00133	0.00688	CcSEcCtD
Chlorhexidine—Hypersensitivity—Docetaxel—head and neck cancer	0.00115	0.00593	CcSEcCtD
Chlorhexidine—Headache—Docetaxel—head and neck cancer	0.000974	0.00504	CcSEcCtD
