nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCC2—bile canaliculus—sclerosing cholangitis	0.314	0.37	CbGeAlD
Nifedipine—ABCC3—bile duct—sclerosing cholangitis	0.123	0.145	CbGeAlD
Nifedipine—ABCC2—bile duct—sclerosing cholangitis	0.0981	0.116	CbGeAlD
Nifedipine—ABCC2—bile—sclerosing cholangitis	0.0753	0.0888	CbGeAlD
Nifedipine—ABCC3—gall bladder—sclerosing cholangitis	0.0262	0.0309	CbGeAlD
Nifedipine—CALM2—gall bladder—sclerosing cholangitis	0.0189	0.0223	CbGeAlD
Nifedipine—CACNA1D—pancreas—sclerosing cholangitis	0.0144	0.0169	CbGeAlD
Nifedipine—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0122	0.0804	CbGpPWpGaD
Nifedipine—CYP3A7—liver—sclerosing cholangitis	0.0118	0.0139	CbGeAlD
Nifedipine—CALM3—pancreas—sclerosing cholangitis	0.0111	0.0131	CbGeAlD
Nifedipine—CACNA1H—liver—sclerosing cholangitis	0.0111	0.0131	CbGeAlD
Nifedipine—CACNB2—liver—sclerosing cholangitis	0.0105	0.0123	CbGeAlD
Nifedipine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0102	0.0673	CbGpPWpGaD
Nifedipine—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.01	0.0118	CbGeAlD
Nifedipine—CACNA2D1—liver—sclerosing cholangitis	0.00982	0.0116	CbGeAlD
Nifedipine—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00968	0.0638	CbGpPWpGaD
Nifedipine—CACNA1D—liver—sclerosing cholangitis	0.00914	0.0108	CbGeAlD
Nifedipine—CALM2—pancreas—sclerosing cholangitis	0.00872	0.0103	CbGeAlD
Nifedipine—CALM1—pancreas—sclerosing cholangitis	0.00868	0.0102	CbGeAlD
Nifedipine—CYP2A6—liver—sclerosing cholangitis	0.00819	0.00966	CbGeAlD
Nifedipine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0081	0.0534	CbGpPWpGaD
Nifedipine—ABCC3—liver—sclerosing cholangitis	0.00767	0.00905	CbGeAlD
Nifedipine—CALM3—liver—sclerosing cholangitis	0.00707	0.00833	CbGeAlD
Nifedipine—CYP3A5—pancreas—sclerosing cholangitis	0.00652	0.00769	CbGeAlD
Nifedipine—ABCC2—liver—sclerosing cholangitis	0.00613	0.00723	CbGeAlD
Nifedipine—CALM2—liver—sclerosing cholangitis	0.00555	0.00654	CbGeAlD
Nifedipine—CALM1—liver—sclerosing cholangitis	0.00552	0.00651	CbGeAlD
Nifedipine—CACNA1H—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00547	0.0361	CbGpPWpGaD
Nifedipine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00516	0.034	CbGpPWpGaD
Nifedipine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00506	0.0333	CbGpPWpGaD
Nifedipine—CYP2C8—liver—sclerosing cholangitis	0.0046	0.00542	CbGeAlD
Nifedipine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00455	0.03	CbGpPWpGaD
