nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLCO1B1—Irinotecan—colon cancer	0.169	0.535	CbGbCtD
Acetylcysteine—SLCO1B1—Methotrexate—colon cancer	0.0895	0.283	CbGbCtD
Acetylcysteine—SLC22A6—Methotrexate—colon cancer	0.0576	0.182	CbGbCtD
Acetylcysteine—Palmar erythema—Capecitabine—colon cancer	0.0323	0.183	CcSEcCtD
Acetylcysteine—ACY1—renal system—colon cancer	0.00987	0.0724	CbGeAlD
Acetylcysteine—ACY1—digestive system—colon cancer	0.00809	0.0594	CbGeAlD
Acetylcysteine—CHUK—epithelium—colon cancer	0.00734	0.0539	CbGeAlD
Acetylcysteine—CHUK—renal system—colon cancer	0.00681	0.05	CbGeAlD
Acetylcysteine—IKBKB—embryo—colon cancer	0.00612	0.0449	CbGeAlD
Acetylcysteine—ACY1—liver—colon cancer	0.00603	0.0443	CbGeAlD
Acetylcysteine—SLC7A11—smooth muscle tissue—colon cancer	0.00583	0.0428	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—colon cancer	0.00566	0.0415	CbGeAlD
Acetylcysteine—SLC7A11—renal system—colon cancer	0.00561	0.0412	CbGeAlD
Acetylcysteine—CHUK—digestive system—colon cancer	0.00559	0.041	CbGeAlD
Acetylcysteine—IKBKB—smooth muscle tissue—colon cancer	0.00481	0.0353	CbGeAlD
Acetylcysteine—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.00473	0.0268	CcSEcCtD
Acetylcysteine—GSS—smooth muscle tissue—colon cancer	0.00472	0.0347	CbGeAlD
Acetylcysteine—Respiratory distress—Vincristine—colon cancer	0.00469	0.0266	CcSEcCtD
Acetylcysteine—SLC7A11—digestive system—colon cancer	0.0046	0.0338	CbGeAlD
Acetylcysteine—GSS—renal system—colon cancer	0.00454	0.0334	CbGeAlD
Acetylcysteine—CHUK—liver—colon cancer	0.00416	0.0306	CbGeAlD
Acetylcysteine—Chest tightness—Capecitabine—colon cancer	0.00415	0.0235	CcSEcCtD
Acetylcysteine—IKBKB—lymphoid tissue—colon cancer	0.00384	0.0282	CbGeAlD
Acetylcysteine—IKBKB—digestive system—colon cancer	0.0038	0.0279	CbGeAlD
Acetylcysteine—GRIN2A—vagina—colon cancer	0.00376	0.0276	CbGeAlD
Acetylcysteine—GSS—digestive system—colon cancer	0.00373	0.0274	CbGeAlD
Acetylcysteine—GSS—bone marrow—colon cancer	0.00344	0.0252	CbGeAlD
Acetylcysteine—IKBKB—vagina—colon cancer	0.00335	0.0246	CbGeAlD
Acetylcysteine—SLCO1B1—renal system—colon cancer	0.00334	0.0245	CbGeAlD
Acetylcysteine—GSS—vagina—colon cancer	0.00329	0.0242	CbGeAlD
Acetylcysteine—CHUK—lymph node—colon cancer	0.00319	0.0234	CbGeAlD
Acetylcysteine—Respiratory distress—Capecitabine—colon cancer	0.00306	0.0173	CcSEcCtD
Acetylcysteine—Gait disturbance—Vincristine—colon cancer	0.00306	0.0173	CcSEcCtD
Acetylcysteine—Gait disturbance—Irinotecan—colon cancer	0.00298	0.0168	CcSEcCtD
Acetylcysteine—IKBKB—liver—colon cancer	0.00283	0.0208	CbGeAlD
Acetylcysteine—GSS—liver—colon cancer	0.00278	0.0204	CbGeAlD
Acetylcysteine—SLCO1B1—digestive system—colon cancer	0.00274	0.0201	CbGeAlD
Acetylcysteine—Haemoptysis—Capecitabine—colon cancer	0.00263	0.0149	CcSEcCtD
Acetylcysteine—Rhinorrhoea—Capecitabine—colon cancer	0.0024	0.0136	CcSEcCtD
Acetylcysteine—Chest discomfort—Capecitabine—colon cancer	0.0022	0.0124	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Irinotecan—colon cancer	0.00218	0.0123	CcSEcCtD
Acetylcysteine—IKBKB—lymph node—colon cancer	0.00217	0.0159	CbGeAlD
Acetylcysteine—GSS—lymph node—colon cancer	0.00213	0.0156	CbGeAlD
Acetylcysteine—SLCO1B1—liver—colon cancer	0.00204	0.015	CbGeAlD
Acetylcysteine—Gait disturbance—Capecitabine—colon cancer	0.00199	0.0113	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Fluorouracil—colon cancer	0.00181	0.0102	CcSEcCtD
Acetylcysteine—Mental disability—Capecitabine—colon cancer	0.00169	0.00954	CcSEcCtD
Acetylcysteine—Ear pain—Capecitabine—colon cancer	0.00165	0.00936	CcSEcCtD
Acetylcysteine—Stomatitis—Vincristine—colon cancer	0.00163	0.0092	CcSEcCtD
Acetylcysteine—Sweating—Vincristine—colon cancer	0.0016	0.00905	CcSEcCtD
Acetylcysteine—Stomatitis—Irinotecan—colon cancer	0.00158	0.00896	CcSEcCtD
Acetylcysteine—Eye pain—Capecitabine—colon cancer	0.00156	0.00884	CcSEcCtD
Acetylcysteine—Sweating—Irinotecan—colon cancer	0.00156	0.00881	CcSEcCtD
Acetylcysteine—Stomatitis—Fluorouracil—colon cancer	0.00152	0.00858	CcSEcCtD
Acetylcysteine—Cardiac disorder—Vincristine—colon cancer	0.00139	0.00786	CcSEcCtD
Acetylcysteine—Pharyngitis—Fluorouracil—colon cancer	0.00139	0.00784	CcSEcCtD
Acetylcysteine—Face oedema—Capecitabine—colon cancer	0.00136	0.00771	CcSEcCtD
Acetylcysteine—Angiopathy—Vincristine—colon cancer	0.00136	0.00769	CcSEcCtD
Acetylcysteine—Flushing—Irinotecan—colon cancer	0.00135	0.00766	CcSEcCtD
Acetylcysteine—Cardiac disorder—Irinotecan—colon cancer	0.00135	0.00766	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Vincristine—colon cancer	0.00135	0.00764	CcSEcCtD
Acetylcysteine—Angiopathy—Irinotecan—colon cancer	0.00132	0.00749	CcSEcCtD
Acetylcysteine—Immune system disorder—Irinotecan—colon cancer	0.00132	0.00745	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Irinotecan—colon cancer	0.00131	0.00744	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Capecitabine—colon cancer	0.00126	0.00714	CcSEcCtD
Acetylcysteine—Asthma—Capecitabine—colon cancer	0.00122	0.0069	CcSEcCtD
Acetylcysteine—Erythema—Fluorouracil—colon cancer	0.00122	0.00688	CcSEcCtD
Acetylcysteine—Bronchospasm—Capecitabine—colon cancer	0.0012	0.00679	CcSEcCtD
Acetylcysteine—Syncope—Irinotecan—colon cancer	0.00114	0.00644	CcSEcCtD
Acetylcysteine—Loss of consciousness—Irinotecan—colon cancer	0.00112	0.00631	CcSEcCtD
Acetylcysteine—Cough—Irinotecan—colon cancer	0.00111	0.00627	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Methotrexate—colon cancer	0.00109	0.00614	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Vincristine—colon cancer	0.00106	0.00602	CcSEcCtD
Acetylcysteine—Oedema—Vincristine—colon cancer	0.00106	0.00602	CcSEcCtD
Acetylcysteine—Stomatitis—Capecitabine—colon cancer	0.00106	0.006	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Irinotecan—colon cancer	0.00104	0.00586	CcSEcCtD
Acetylcysteine—Oedema—Irinotecan—colon cancer	0.00104	0.00586	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Vincristine—colon cancer	0.00103	0.00582	CcSEcCtD
Acetylcysteine—Shock—Irinotecan—colon cancer	0.00102	0.00577	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Irinotecan—colon cancer	0.001	0.00567	CcSEcCtD
Acetylcysteine—Hypotension—Vincristine—colon cancer	0.000994	0.00563	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Fluorouracil—colon cancer	0.000992	0.00562	CcSEcCtD
Acetylcysteine—Oedema—Fluorouracil—colon cancer	0.000992	0.00562	CcSEcCtD
Acetylcysteine—Pharyngitis—Capecitabine—colon cancer	0.000969	0.00548	CcSEcCtD
Acetylcysteine—Tachycardia—Fluorouracil—colon cancer	0.000969	0.00548	CcSEcCtD
Acetylcysteine—Hypotension—Irinotecan—colon cancer	0.000968	0.00548	CcSEcCtD
Acetylcysteine—Hypotension—Fluorouracil—colon cancer	0.000927	0.00525	CcSEcCtD
Acetylcysteine—Dyspnoea—Irinotecan—colon cancer	0.000924	0.00523	CcSEcCtD
Acetylcysteine—Somnolence—Irinotecan—colon cancer	0.000921	0.00521	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Vincristine—colon cancer	0.000919	0.0052	CcSEcCtD
Acetylcysteine—Dyspepsia—Irinotecan—colon cancer	0.000912	0.00516	CcSEcCtD
Acetylcysteine—Asthma—Methotrexate—colon cancer	0.000908	0.00514	CcSEcCtD
Acetylcysteine—Cardiac disorder—Capecitabine—colon cancer	0.000906	0.00513	CcSEcCtD
Acetylcysteine—Flushing—Capecitabine—colon cancer	0.000906	0.00513	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Irinotecan—colon cancer	0.000895	0.00506	CcSEcCtD
Acetylcysteine—Angiopathy—Capecitabine—colon cancer	0.000886	0.00501	CcSEcCtD
Acetylcysteine—Dyspnoea—Fluorouracil—colon cancer	0.000885	0.00501	CcSEcCtD
Acetylcysteine—Somnolence—Fluorouracil—colon cancer	0.000882	0.00499	CcSEcCtD
Acetylcysteine—Immune system disorder—Capecitabine—colon cancer	0.000882	0.00499	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Capecitabine—colon cancer	0.00088	0.00498	CcSEcCtD
Acetylcysteine—Dyspepsia—Fluorouracil—colon cancer	0.000874	0.00494	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000857	0.00485	CcSEcCtD
Acetylcysteine—Erythema—Capecitabine—colon cancer	0.00085	0.00481	CcSEcCtD
Acetylcysteine—Body temperature increased—Vincristine—colon cancer	0.000841	0.00476	CcSEcCtD
Acetylcysteine—Body temperature increased—Irinotecan—colon cancer	0.000819	0.00463	CcSEcCtD
Acetylcysteine—Drowsiness—Methotrexate—colon cancer	0.000809	0.00458	CcSEcCtD
Acetylcysteine—Stomatitis—Methotrexate—colon cancer	0.000789	0.00446	CcSEcCtD
Acetylcysteine—Urticaria—Fluorouracil—colon cancer	0.000788	0.00446	CcSEcCtD
Acetylcysteine—Body temperature increased—Fluorouracil—colon cancer	0.000785	0.00444	CcSEcCtD
Acetylcysteine—Hypersensitivity—Vincristine—colon cancer	0.000784	0.00444	CcSEcCtD
Acetylcysteine—Sweating—Methotrexate—colon cancer	0.000776	0.00439	CcSEcCtD
Acetylcysteine—Hypersensitivity—Irinotecan—colon cancer	0.000763	0.00432	CcSEcCtD
Acetylcysteine—Syncope—Capecitabine—colon cancer	0.000762	0.00431	CcSEcCtD
Acetylcysteine—Loss of consciousness—Capecitabine—colon cancer	0.000747	0.00423	CcSEcCtD
Acetylcysteine—Cough—Capecitabine—colon cancer	0.000742	0.0042	CcSEcCtD
Acetylcysteine—Hypersensitivity—Fluorouracil—colon cancer	0.000731	0.00414	CcSEcCtD
Acetylcysteine—Pharyngitis—Methotrexate—colon cancer	0.000721	0.00408	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—colon cancer	0.000718	0.00407	CcSEcCtD
Acetylcysteine—Dizziness—Vincristine—colon cancer	0.000704	0.00398	CcSEcCtD
Acetylcysteine—Pruritus—Fluorouracil—colon cancer	0.000702	0.00397	CcSEcCtD
Acetylcysteine—Oedema—Capecitabine—colon cancer	0.000694	0.00392	CcSEcCtD
Acetylcysteine—Dizziness—Irinotecan—colon cancer	0.000685	0.00388	CcSEcCtD
Acetylcysteine—Shock—Capecitabine—colon cancer	0.000682	0.00386	CcSEcCtD
Acetylcysteine—Tachycardia—Capecitabine—colon cancer	0.000677	0.00383	CcSEcCtD
Acetylcysteine—Vomiting—Vincristine—colon cancer	0.000676	0.00383	CcSEcCtD
Acetylcysteine—Cardiac disorder—Methotrexate—colon cancer	0.000674	0.00382	CcSEcCtD
Acetylcysteine—Skin disorder—Capecitabine—colon cancer	0.000674	0.00381	CcSEcCtD
Acetylcysteine—Rash—Vincristine—colon cancer	0.000671	0.0038	CcSEcCtD
