nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP2B6—Citalopram—alcohol dependence	0.217	0.277	CbGbCtD
Roxithromycin—ABCB1—Naltrexone—alcohol dependence	0.168	0.214	CbGbCtD
Roxithromycin—CYP1A2—Citalopram—alcohol dependence	0.127	0.162	CbGbCtD
Roxithromycin—ABCB1—Citalopram—alcohol dependence	0.111	0.142	CbGbCtD
Roxithromycin—CYP3A4—Disulfiram—alcohol dependence	0.0935	0.119	CbGbCtD
Roxithromycin—CYP3A4—Citalopram—alcohol dependence	0.0666	0.0851	CbGbCtD
Roxithromycin—Hepatitis cholestatic—Citalopram—alcohol dependence	0.00533	0.0442	CcSEcCtD
Roxithromycin—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00522	0.0544	CbGpPWpGaD
Roxithromycin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00416	0.0434	CbGpPWpGaD
Roxithromycin—Jaundice—Disulfiram—alcohol dependence	0.00397	0.0328	CcSEcCtD
Roxithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00346	0.036	CbGpPWpGaD
Roxithromycin—Deafness—Acamprosate—alcohol dependence	0.00291	0.0241	CcSEcCtD
Roxithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00286	0.0298	CbGpPWpGaD
Roxithromycin—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00276	0.0228	CcSEcCtD
Roxithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00267	0.0278	CbGpPWpGaD
Roxithromycin—Purpura—Naltrexone—alcohol dependence	0.00255	0.0211	CcSEcCtD
Roxithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00243	0.0253	CbGpPWpGaD
Roxithromycin—CYP2B6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00234	0.0244	CbGpPWpGaD
Roxithromycin—Paraesthesia—Disulfiram—alcohol dependence	0.00233	0.0193	CcSEcCtD
Roxithromycin—Asthma—Acamprosate—alcohol dependence	0.00225	0.0186	CcSEcCtD
Roxithromycin—Abdominal pain upper—Naltrexone—alcohol dependence	0.00225	0.0186	CcSEcCtD
Roxithromycin—Eosinophilia—Acamprosate—alcohol dependence	0.00223	0.0184	CcSEcCtD
Roxithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00221	0.023	CbGpPWpGaD
Roxithromycin—Pancreatitis—Acamprosate—alcohol dependence	0.0022	0.0182	CcSEcCtD
Roxithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00207	0.0216	CbGpPWpGaD
Roxithromycin—Candida infection—Citalopram—alcohol dependence	0.00205	0.017	CcSEcCtD
Roxithromycin—Fluid retention—Citalopram—alcohol dependence	0.00204	0.0169	CcSEcCtD
