nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC22A6—Acetazolamide—epilepsy syndrome	0.0853	0.572	CbGbCtD
Didanosine—SLC22A6—Valproic Acid—epilepsy syndrome	0.0637	0.428	CbGbCtD
Didanosine—PNP—tongue—epilepsy syndrome	0.0181	0.338	CbGeAlD
Didanosine—PNP—Purine catabolism—GPX1—epilepsy syndrome	0.00666	0.0223	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—ADK—epilepsy syndrome	0.00656	0.022	CbGpPWpGaD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—SLC35A3—epilepsy syndrome	0.00613	0.0205	CbGpPWpGaD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—SLC35A2—epilepsy syndrome	0.00613	0.0205	CbGpPWpGaD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—APOD—epilepsy syndrome	0.00521	0.0174	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—UPB1—epilepsy syndrome	0.00475	0.0159	CbGpPWpGaD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—SLCO1A2—epilepsy syndrome	0.00464	0.0155	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—ATIC—epilepsy syndrome	0.00455	0.0152	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—UPB1—epilepsy syndrome	0.00455	0.0152	CbGpPWpGaD
Didanosine—PNP—head—epilepsy syndrome	0.0044	0.0821	CbGeAlD
Didanosine—PNP—Niclosamide—Clonazepam—epilepsy syndrome	0.00432	1	CbGdCrCtD
Didanosine—PNP—nervous system—epilepsy syndrome	0.00418	0.0779	CbGeAlD
Didanosine—PNP—central nervous system—epilepsy syndrome	0.00402	0.075	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—NT5E—epilepsy syndrome	0.00377	0.0126	CbGpPWpGaD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—APOD—epilepsy syndrome	0.00361	0.0121	CbGpPWpGaD
