nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—blood vessel—stomach cancer	0.208	0.208	CbGeAlD
Chlormezanone—TSPO—hematopoietic system—stomach cancer	0.111	0.111	CbGeAlD
Chlormezanone—TSPO—epithelium—stomach cancer	0.101	0.101	CbGeAlD
Chlormezanone—TSPO—smooth muscle tissue—stomach cancer	0.0977	0.0977	CbGeAlD
Chlormezanone—TSPO—pancreas—stomach cancer	0.0903	0.0903	CbGeAlD
Chlormezanone—TSPO—lymphoid tissue—stomach cancer	0.0781	0.0781	CbGeAlD
Chlormezanone—TSPO—digestive system—stomach cancer	0.0771	0.0771	CbGeAlD
Chlormezanone—TSPO—bone marrow—stomach cancer	0.0711	0.0711	CbGeAlD
Chlormezanone—TSPO—endocrine gland—stomach cancer	0.0637	0.0637	CbGeAlD
Chlormezanone—TSPO—liver—stomach cancer	0.0574	0.0574	CbGeAlD
Chlormezanone—TSPO—lymph node—stomach cancer	0.044	0.044	CbGeAlD
