nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ND1—exocrine gland—esophageal cancer	0.0177	0.0655	CbGeAlD
Isoflurane—ND1—neck—esophageal cancer	0.0113	0.0419	CbGeAlD
Isoflurane—GABRA3—neck—esophageal cancer	0.00913	0.0338	CbGeAlD
Isoflurane—CALM2—exocrine gland—esophageal cancer	0.00815	0.0301	CbGeAlD
Isoflurane—CALM1—exocrine gland—esophageal cancer	0.00811	0.03	CbGeAlD
Isoflurane—Halothane—CYP2A6—esophageal cancer	0.00807	1	CrCbGaD
Isoflurane—ND1—smooth muscle tissue—esophageal cancer	0.00742	0.0275	CbGeAlD
Isoflurane—GLRB—lung—esophageal cancer	0.00612	0.0226	CbGeAlD
Isoflurane—ATP5D—bronchus—esophageal cancer	0.00612	0.0226	CbGeAlD
Isoflurane—ATP2C1—bronchus—esophageal cancer	0.00604	0.0223	CbGeAlD
Isoflurane—ATP5D—smooth muscle tissue—esophageal cancer	0.00598	0.0221	CbGeAlD
Isoflurane—GABRP—bronchus—esophageal cancer	0.00592	0.0219	CbGeAlD
Isoflurane—ATP2C1—smooth muscle tissue—esophageal cancer	0.00591	0.0218	CbGeAlD
Isoflurane—ND1—digestive system—esophageal cancer	0.00586	0.0217	CbGeAlD
Isoflurane—GRIA1—lung—esophageal cancer	0.00569	0.0211	CbGeAlD
Isoflurane—ATP5D—trachea—esophageal cancer	0.00549	0.0203	CbGeAlD
Isoflurane—ATP2C1—trachea—esophageal cancer	0.00542	0.02	CbGeAlD
Isoflurane—GABRP—trachea—esophageal cancer	0.00531	0.0197	CbGeAlD
Isoflurane—CALM2—neck—esophageal cancer	0.00521	0.0193	CbGeAlD
Isoflurane—CALM1—neck—esophageal cancer	0.00519	0.0192	CbGeAlD
Isoflurane—KCNK2—lymph node—esophageal cancer	0.005	0.0185	CbGeAlD
Isoflurane—ND1—lung—esophageal cancer	0.0049	0.0181	CbGeAlD
Isoflurane—ATP5D—digestive system—esophageal cancer	0.00472	0.0175	CbGeAlD
Isoflurane—ATP2C1—digestive system—esophageal cancer	0.00466	0.0172	CbGeAlD
Isoflurane—GABRE—bronchus—esophageal cancer	0.00452	0.0167	CbGeAlD
Isoflurane—CALM3—bronchus—esophageal cancer	0.00445	0.0164	CbGeAlD
Isoflurane—CALM3—smooth muscle tissue—esophageal cancer	0.00435	0.0161	CbGeAlD
Isoflurane—GLRB—lymph node—esophageal cancer	0.00419	0.0155	CbGeAlD
Isoflurane—GABRE—trachea—esophageal cancer	0.00406	0.015	CbGeAlD
Isoflurane—CALM3—trachea—esophageal cancer	0.00399	0.0148	CbGeAlD
Isoflurane—ATP5D—lung—esophageal cancer	0.00395	0.0146	CbGeAlD
Isoflurane—ATP2C1—lung—esophageal cancer	0.00389	0.0144	CbGeAlD
Isoflurane—GABRP—lung—esophageal cancer	0.00382	0.0141	CbGeAlD
Isoflurane—CALM2—epithelium—esophageal cancer	0.00355	0.0131	CbGeAlD
Isoflurane—CALM1—epithelium—esophageal cancer	0.00353	0.0131	CbGeAlD
Isoflurane—CALM2—bronchus—esophageal cancer	0.00349	0.0129	CbGeAlD
Isoflurane—CALM1—bronchus—esophageal cancer	0.00348	0.0129	CbGeAlD
Isoflurane—CALM2—smooth muscle tissue—esophageal cancer	0.00342	0.0126	CbGeAlD
Isoflurane—CALM1—smooth muscle tissue—esophageal cancer	0.0034	0.0126	CbGeAlD
Isoflurane—ND1—lymph node—esophageal cancer	0.00335	0.0124	CbGeAlD
Isoflurane—GABRB2—lung—esophageal cancer	0.00322	0.0119	CbGeAlD
Isoflurane—CALM2—trachea—esophageal cancer	0.00313	0.0116	CbGeAlD
Isoflurane—CALM1—trachea—esophageal cancer	0.00312	0.0115	CbGeAlD
Isoflurane—GABRE—lung—esophageal cancer	0.00291	0.0108	CbGeAlD
Isoflurane—CALM3—lung—esophageal cancer	0.00287	0.0106	CbGeAlD
Isoflurane—ATP5D—lymph node—esophageal cancer	0.0027	0.00998	CbGeAlD
Isoflurane—CALM2—digestive system—esophageal cancer	0.0027	0.00998	CbGeAlD
Isoflurane—CALM1—digestive system—esophageal cancer	0.00268	0.00993	CbGeAlD
Isoflurane—ATP2C1—lymph node—esophageal cancer	0.00266	0.00985	CbGeAlD
Isoflurane—CYP2B6—bronchus—esophageal cancer	0.0026	0.0096	CbGeAlD
Isoflurane—GABRB3—lung—esophageal cancer	0.00247	0.00914	CbGeAlD
Isoflurane—CALM2—lung—esophageal cancer	0.00225	0.00833	CbGeAlD
Isoflurane—CALM1—lung—esophageal cancer	0.00224	0.00829	CbGeAlD
Isoflurane—GABRA2—lymph node—esophageal cancer	0.00201	0.00743	CbGeAlD
Isoflurane—CYP2B6—digestive system—esophageal cancer	0.00201	0.00742	CbGeAlD
Isoflurane—GABRE—lymph node—esophageal cancer	0.00199	0.00737	CbGeAlD
Isoflurane—CALM3—lymph node—esophageal cancer	0.00196	0.00726	CbGeAlD
Isoflurane—CYP2E1—digestive system—esophageal cancer	0.00188	0.00696	CbGeAlD
Isoflurane—ALB—lymph node—esophageal cancer	0.00182	0.00672	CbGeAlD
Isoflurane—CYP2B6—lung—esophageal cancer	0.00167	0.00619	CbGeAlD
Isoflurane—CYP2E1—lung—esophageal cancer	0.00157	0.00581	CbGeAlD
Isoflurane—CALM2—lymph node—esophageal cancer	0.00154	0.0057	CbGeAlD
Isoflurane—CALM1—lymph node—esophageal cancer	0.00153	0.00567	CbGeAlD
Isoflurane—CYP2B6—Metabolism—CYP1B1—esophageal cancer	4.12e-05	5.72e-05	CbGpPWpGaD
Isoflurane—CALM3—Innate Immune System—ERBB2—esophageal cancer	4.11e-05	5.69e-05	CbGpPWpGaD
Isoflurane—CALM2—Innate Immune System—BCL2—esophageal cancer	4.09e-05	5.67e-05	CbGpPWpGaD
Isoflurane—CALM1—Innate Immune System—BCL2—esophageal cancer	4.09e-05	5.67e-05	CbGpPWpGaD
Isoflurane—ALB—Metabolism—PTGS1—esophageal cancer	4.08e-05	5.66e-05	CbGpPWpGaD
Isoflurane—ALB—Metabolism—ENO1—esophageal cancer	4.08e-05	5.66e-05	CbGpPWpGaD
Isoflurane—ALB—Transmembrane transport of small molecules—CREBBP—esophageal cancer	4.08e-05	5.65e-05	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—CTNNA1—esophageal cancer	4.05e-05	5.61e-05	CbGpPWpGaD
Isoflurane—CALM1—Signaling Pathways—CTNNA1—esophageal cancer	4.05e-05	5.61e-05	CbGpPWpGaD
Isoflurane—CYP2E1—Metabolism—CYP1B1—esophageal cancer	4.04e-05	5.6e-05	CbGpPWpGaD
Isoflurane—CALM2—Disease—TGFBR2—esophageal cancer	4.03e-05	5.59e-05	CbGpPWpGaD
Isoflurane—CALM1—Disease—TGFBR2—esophageal cancer	4.03e-05	5.59e-05	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—CXCL2—esophageal cancer	4.03e-05	5.58e-05	CbGpPWpGaD
Isoflurane—CALM1—Signaling Pathways—CXCL2—esophageal cancer	4.03e-05	5.58e-05	CbGpPWpGaD
Isoflurane—ALB—Metabolism—PSME2—esophageal cancer	4.02e-05	5.58e-05	CbGpPWpGaD
Isoflurane—ALB—Metabolism—PSME1—esophageal cancer	4.02e-05	5.58e-05	CbGpPWpGaD
Isoflurane—CALM3—Metabolism—CYP1B1—esophageal cancer	4.01e-05	5.56e-05	CbGpPWpGaD
Isoflurane—CALM2—Innate Immune System—ERBB2—esophageal cancer	3.97e-05	5.51e-05	CbGpPWpGaD
Isoflurane—CALM1—Innate Immune System—ERBB2—esophageal cancer	3.97e-05	5.51e-05	CbGpPWpGaD
Isoflurane—CALM3—Disease—SMAD4—esophageal cancer	3.95e-05	5.47e-05	CbGpPWpGaD
Isoflurane—CALM3—Adaptive Immune System—ERBB2—esophageal cancer	3.94e-05	5.47e-05	CbGpPWpGaD
Isoflurane—CALM3—Signaling Pathways—PSME2—esophageal cancer	3.89e-05	5.39e-05	CbGpPWpGaD
