nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.323	0.394	CbGbCtD
Perphenazine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.271	0.331	CbGbCtD
Perphenazine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.225	0.275	CbGbCtD
Perphenazine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.00835	0.172	CcSEcCtD
Perphenazine—AOX1—gall bladder—Kawasaki disease	0.00765	0.0575	CbGeAlD
Perphenazine—CALM2—artery—Kawasaki disease	0.00738	0.0555	CbGeAlD
Perphenazine—CALM1—artery—Kawasaki disease	0.00734	0.0552	CbGeAlD
Perphenazine—HTR7—artery—Kawasaki disease	0.00717	0.054	CbGeAlD
Perphenazine—CALM2—endothelium—Kawasaki disease	0.00623	0.0469	CbGeAlD
Perphenazine—CALM1—endothelium—Kawasaki disease	0.0062	0.0467	CbGeAlD
Perphenazine—HTR7—endothelium—Kawasaki disease	0.00606	0.0456	CbGeAlD
Perphenazine—CALM2—gall bladder—Kawasaki disease	0.00541	0.0407	CbGeAlD
Perphenazine—CALM3—cardiac ventricle—Kawasaki disease	0.00527	0.0396	CbGeAlD
Perphenazine—CALM3—myocardium—Kawasaki disease	0.00496	0.0373	CbGeAlD
Perphenazine—HTR2A—artery—Kawasaki disease	0.00447	0.0337	CbGeAlD
Perphenazine—CALM2—cardiac ventricle—Kawasaki disease	0.00414	0.0311	CbGeAlD
Perphenazine—CALM1—cardiac ventricle—Kawasaki disease	0.00412	0.031	CbGeAlD
Perphenazine—CALM2—neck—Kawasaki disease	0.00411	0.0309	CbGeAlD
Perphenazine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00409	0.0844	CcSEcCtD
Perphenazine—CALM1—neck—Kawasaki disease	0.00409	0.0308	CbGeAlD
Perphenazine—HTR7—neck—Kawasaki disease	0.004	0.0301	CbGeAlD
Perphenazine—CALM2—myocardium—Kawasaki disease	0.00389	0.0293	CbGeAlD
Perphenazine—CALM1—myocardium—Kawasaki disease	0.00387	0.0292	CbGeAlD
Perphenazine—AOX1—heart—Kawasaki disease	0.00384	0.0289	CbGeAlD
Perphenazine—HTR2A—endothelium—Kawasaki disease	0.00378	0.0284	CbGeAlD
Perphenazine—CALM3—heart—Kawasaki disease	0.00346	0.026	CbGeAlD
Perphenazine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00338	0.0698	CcSEcCtD
Perphenazine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00305	0.0628	CcSEcCtD
Perphenazine—CALM2—heart—Kawasaki disease	0.00272	0.0204	CbGeAlD
