nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphencyclimine—CHRM3—nephrolithiasis	0.951	1	CbGaD
Oxyphencyclimine—CHRM3—ureter—nephrolithiasis	0.0132	0.865	CbGeAlD
Oxyphencyclimine—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00504	0.196	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00497	0.194	CbGpPWpGaD
Oxyphencyclimine—Oxyphenonium—CHRM3—nephrolithiasis	0.00227	0.278	CrCbGaD
Oxyphencyclimine—Procyclidine—CHRM3—nephrolithiasis	0.00164	0.201	CrCbGaD
Oxyphencyclimine—Trihexyphenidyl—CHRM3—nephrolithiasis	0.0015	0.184	CrCbGaD
Oxyphencyclimine—Glycopyrrolate—CHRM3—nephrolithiasis	0.00138	0.17	CrCbGaD
Oxyphencyclimine—Oxybutynin—CHRM3—nephrolithiasis	0.00138	0.168	CrCbGaD
Oxyphencyclimine—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00111	0.0433	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0011	0.0428	CbGpPWpGaD
Oxyphencyclimine—CHRM3—renal system—nephrolithiasis	0.00105	0.0688	CbGeAlD
Oxyphencyclimine—CHRM3—kidney—nephrolithiasis	0.00102	0.0665	CbGeAlD
Oxyphencyclimine—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.000936	0.0364	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.000924	0.036	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000683	0.0266	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00068	0.0265	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000674	0.0262	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCRs, Other—CHRM3—nephrolithiasis	0.000488	0.019	CbGpPWpGaD
Oxyphencyclimine—CHRM2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000468	0.0182	CbGpPWpGaD
Oxyphencyclimine—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000385	0.015	CbGpPWpGaD
Oxyphencyclimine—CHRM3—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000383	0.0149	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000344	0.0134	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000343	0.0133	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000333	0.013	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000333	0.013	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000329	0.0128	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000329	0.0128	CbGpPWpGaD
Oxyphencyclimine—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.000278	0.0108	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.000249	0.00968	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000215	0.00837	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000212	0.00826	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000184	0.00717	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000182	0.00708	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—RGS14—nephrolithiasis	0.000162	0.00632	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—RGS14—nephrolithiasis	0.000162	0.0063	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—RGS14—nephrolithiasis	0.00016	0.00623	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—RGS14—nephrolithiasis	0.000147	0.00574	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—RGS14—nephrolithiasis	0.000147	0.00572	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—RGS14—nephrolithiasis	0.000145	0.00566	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—CHRM3—nephrolithiasis	0.00014	0.00546	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—CHRM3—nephrolithiasis	0.000138	0.00539	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—PTH—nephrolithiasis	0.000128	0.00499	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—PTH—nephrolithiasis	0.000128	0.00498	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—PTH—nephrolithiasis	0.000127	0.00493	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—DGKH—nephrolithiasis	0.00011	0.00427	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—DGKH—nephrolithiasis	0.000109	0.00425	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—DGKH—nephrolithiasis	0.000108	0.00421	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—GRHPR—nephrolithiasis	0.000104	0.00404	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—ADCY10—nephrolithiasis	0.000102	0.00398	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—ADCY10—nephrolithiasis	0.000102	0.00397	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—ADCY10—nephrolithiasis	0.000101	0.00393	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—DGKH—nephrolithiasis	9.95e-05	0.00387	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—DGKH—nephrolithiasis	9.92e-05	0.00386	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—DGKH—nephrolithiasis	9.82e-05	0.00382	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—AGXT—nephrolithiasis	9.25e-05	0.0036	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—RGS14—nephrolithiasis	8.7e-05	0.00339	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—RGS14—nephrolithiasis	8.68e-05	0.00338	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—RGS14—nephrolithiasis	8.59e-05	0.00334	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—CHRM3—nephrolithiasis	7.92e-05	0.00308	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—APRT—nephrolithiasis	7.86e-05	0.00306	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—SLC26A1—nephrolithiasis	7.86e-05	0.00306	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—CHRM3—nephrolithiasis	7.82e-05	0.00304	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—PTH—nephrolithiasis	7.25e-05	0.00282	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—PTH—nephrolithiasis	7.22e-05	0.00281	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—CHRM3—nephrolithiasis	7.19e-05	0.0028	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—PTH—nephrolithiasis	7.15e-05	0.00278	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—CHRM3—nephrolithiasis	7.1e-05	0.00276	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—PTH—nephrolithiasis	6.58e-05	0.00256	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—PTH—nephrolithiasis	6.56e-05	0.00255	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—PTH—nephrolithiasis	6.5e-05	0.00253	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—DGKH—nephrolithiasis	5.88e-05	0.00229	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—ATP6V0A4—nephrolithiasis	5.88e-05	0.00229	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—DGKH—nephrolithiasis	5.86e-05	0.00228	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—ATP6V0A4—nephrolithiasis	5.86e-05	0.00228	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—ATP6V0A4—nephrolithiasis	5.8e-05	0.00226	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—DGKH—nephrolithiasis	5.8e-05	0.00226	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—AQP1—nephrolithiasis	5.6e-05	0.00218	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—CHRM3—nephrolithiasis	4.25e-05	0.00165	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—CHRM3—nephrolithiasis	4.2e-05	0.00163	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—PTH—nephrolithiasis	3.89e-05	0.00151	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—PTH—nephrolithiasis	3.87e-05	0.00151	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—PTH—nephrolithiasis	3.84e-05	0.00149	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—SPP1—nephrolithiasis	1.95e-05	0.00076	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—SPP1—nephrolithiasis	1.95e-05	0.000757	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—SPP1—nephrolithiasis	1.93e-05	0.00075	CbGpPWpGaD
