nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—Gilles de la Tourette syndrome	0.914	1	CbGaD
Donepezil—ACHE—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.0089	0.153	CbGpPWpGaD
Donepezil—Tetrabenazine—DRD2—Gilles de la Tourette syndrome	0.00824	1	CrCbGaD
Donepezil—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.00512	0.0881	CbGpPWpGaD
Donepezil—HRH3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00439	0.0755	CbGpPWpGaD
Donepezil—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00391	0.2	CbGeAlD
Donepezil—HRH3—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.00353	0.0607	CbGpPWpGaD
Donepezil—HRH3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00315	0.0541	CbGpPWpGaD
Donepezil—HRH3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00305	0.0526	CbGpPWpGaD
Donepezil—HRH3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00285	0.049	CbGpPWpGaD
Donepezil—HRH3—nervous system—Gilles de la Tourette syndrome	0.00256	0.131	CbGeAlD
Donepezil—HRH3—central nervous system—Gilles de la Tourette syndrome	0.00246	0.126	CbGeAlD
Donepezil—HRH3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00199	0.0343	CbGpPWpGaD
Donepezil—HRH3—brain—Gilles de la Tourette syndrome	0.00196	0.1	CbGeAlD
Donepezil—ACHE—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.00169	0.0291	CbGpPWpGaD
Donepezil—ACHE—midbrain—Gilles de la Tourette syndrome	0.00168	0.0861	CbGeAlD
Donepezil—HTR2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00145	0.025	CbGpPWpGaD
Donepezil—HTR2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00124	0.0213	CbGpPWpGaD
Donepezil—HTR2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0012	0.0207	CbGpPWpGaD
Donepezil—SIGMAR1—midbrain—Gilles de la Tourette syndrome	0.00113	0.0578	CbGeAlD
Donepezil—HTR2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00112	0.0193	CbGpPWpGaD
Donepezil—ACHE—brain—Gilles de la Tourette syndrome	0.00106	0.0541	CbGeAlD
Donepezil—HTR2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00104	0.0179	CbGpPWpGaD
Donepezil—HTR2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00101	0.0174	CbGpPWpGaD
Donepezil—HTR2A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000942	0.0162	CbGpPWpGaD
Donepezil—HRH3—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.000778	0.0134	CbGpPWpGaD
Donepezil—HRH3—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.000756	0.013	CbGpPWpGaD
