nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—saliva—hepatitis B	0.083	0.206	CbGeAlD
Aprindine—CALM2—semen—hepatitis B	0.0737	0.183	CbGeAlD
Aprindine—CALM1—semen—hepatitis B	0.0734	0.182	CbGeAlD
Aprindine—CALM2—blood plasma—hepatitis B	0.0269	0.0666	CbGeAlD
Aprindine—CALM1—blood plasma—hepatitis B	0.0267	0.0663	CbGeAlD
Aprindine—CYP2D6—blood plasma—hepatitis B	0.0148	0.0368	CbGeAlD
Aprindine—SCN5A—blood—hepatitis B	0.0145	0.0359	CbGeAlD
Aprindine—ORM1—blood—hepatitis B	0.0132	0.0328	CbGeAlD
Aprindine—CALM3—blood—hepatitis B	0.0125	0.0311	CbGeAlD
Aprindine—ORM1—liver—hepatitis B	0.0104	0.0256	CbGeAlD
Aprindine—CALM2—blood—hepatitis B	0.00984	0.0244	CbGeAlD
Aprindine—CALM3—liver—hepatitis B	0.0098	0.0243	CbGeAlD
Aprindine—CALM1—blood—hepatitis B	0.0098	0.0243	CbGeAlD
Aprindine—CALM2—liver—hepatitis B	0.0077	0.0191	CbGeAlD
Aprindine—CALM1—liver—hepatitis B	0.00766	0.019	CbGeAlD
Aprindine—Clomifene—CYP2A6—hepatitis B	0.0067	0.641	CrCbGaD
Aprindine—CYP2D6—blood—hepatitis B	0.00544	0.0135	CbGeAlD
Aprindine—CYP2D6—liver—hepatitis B	0.00425	0.0105	CbGeAlD
Aprindine—Desipramine—CYP2A6—hepatitis B	0.00283	0.271	CrCbGaD
Aprindine—Amitriptyline—ALB—hepatitis B	0.000931	0.089	CrCbGaD
Aprindine—CALM2—Signaling by FGFR—IL6—hepatitis B	0.00027	0.000461	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—HLA-A—hepatitis B	0.00027	0.00046	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—HLA-A—hepatitis B	0.00027	0.00046	CbGpPWpGaD
Aprindine—CALM2—Signaling by ERBB2—IL6—hepatitis B	0.000269	0.000459	CbGpPWpGaD
Aprindine—CALM1—Signaling by ERBB2—IL6—hepatitis B	0.000269	0.000459	CbGpPWpGaD
Aprindine—CALM3—Signaling by Wnt—CTNNB1—hepatitis B	0.000268	0.000458	CbGpPWpGaD
Aprindine—CALM2—DAP12 signaling—IL6—hepatitis B	0.000268	0.000457	CbGpPWpGaD
Aprindine—CALM1—DAP12 signaling—IL6—hepatitis B	0.000268	0.000457	CbGpPWpGaD
Aprindine—CALM2—Immune System—HSPA5—hepatitis B	0.000266	0.000455	CbGpPWpGaD
Aprindine—CALM1—Immune System—HSPA5—hepatitis B	0.000266	0.000455	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—TLR4—hepatitis B	0.000265	0.000453	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—IL6—hepatitis B	0.000263	0.000448	CbGpPWpGaD
Aprindine—CALM3—DAP12 interactions—IL6—hepatitis B	0.00026	0.000444	CbGpPWpGaD
Aprindine—CALM3—Fc epsilon receptor (FCERI) signaling—IL6—hepatitis B	0.00026	0.000444	CbGpPWpGaD
