nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Ageusia—Methimazole—Graves' disease	0.0713	0.0713	CcSEcCtD
Entacapone—Ageusia—Propylthiouracil—Graves' disease	0.0607	0.0607	CcSEcCtD
Entacapone—Hepatic failure—Propylthiouracil—Graves' disease	0.0397	0.0397	CcSEcCtD
Entacapone—Neuropathy peripheral—Methimazole—Graves' disease	0.0317	0.0317	CcSEcCtD
Entacapone—Agranulocytosis—Methimazole—Graves' disease	0.0302	0.0302	CcSEcCtD
Entacapone—Hepatitis—Methimazole—Graves' disease	0.029	0.029	CcSEcCtD
Entacapone—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.027	0.027	CcSEcCtD
Entacapone—Agranulocytosis—Propylthiouracil—Graves' disease	0.0257	0.0257	CcSEcCtD
Entacapone—Alopecia—Methimazole—Graves' disease	0.0257	0.0257	CcSEcCtD
Entacapone—Haemoglobin—Propylthiouracil—Graves' disease	0.0248	0.0248	CcSEcCtD
Entacapone—Haemorrhage—Propylthiouracil—Graves' disease	0.0247	0.0247	CcSEcCtD
Entacapone—Hepatitis—Propylthiouracil—Graves' disease	0.0247	0.0247	CcSEcCtD
Entacapone—Vertigo—Methimazole—Graves' disease	0.0227	0.0227	CcSEcCtD
Entacapone—Leukopenia—Methimazole—Graves' disease	0.0226	0.0226	CcSEcCtD
Entacapone—Alopecia—Propylthiouracil—Graves' disease	0.0218	0.0218	CcSEcCtD
Entacapone—Myalgia—Methimazole—Graves' disease	0.0215	0.0215	CcSEcCtD
Entacapone—Dysgeusia—Propylthiouracil—Graves' disease	0.021	0.021	CcSEcCtD
Entacapone—Oedema—Methimazole—Graves' disease	0.0206	0.0206	CcSEcCtD
Entacapone—Thrombocytopenia—Methimazole—Graves' disease	0.0202	0.0202	CcSEcCtD
Entacapone—Vertigo—Propylthiouracil—Graves' disease	0.0193	0.0193	CcSEcCtD
Entacapone—Leukopenia—Propylthiouracil—Graves' disease	0.0192	0.0192	CcSEcCtD
Entacapone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0188	0.0188	CcSEcCtD
Entacapone—Paraesthesia—Methimazole—Graves' disease	0.0185	0.0185	CcSEcCtD
Entacapone—Somnolence—Methimazole—Graves' disease	0.0183	0.0183	CcSEcCtD
Entacapone—Myalgia—Propylthiouracil—Graves' disease	0.0183	0.0183	CcSEcCtD
Entacapone—Dyspepsia—Methimazole—Graves' disease	0.0182	0.0182	CcSEcCtD
Entacapone—Oedema—Propylthiouracil—Graves' disease	0.0175	0.0175	CcSEcCtD
Entacapone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Entacapone—Urticaria—Methimazole—Graves' disease	0.0164	0.0164	CcSEcCtD
Entacapone—Body temperature increased—Methimazole—Graves' disease	0.0163	0.0163	CcSEcCtD
Entacapone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Entacapone—Paraesthesia—Propylthiouracil—Graves' disease	0.0157	0.0157	CcSEcCtD
Entacapone—Somnolence—Propylthiouracil—Graves' disease	0.0156	0.0156	CcSEcCtD
Entacapone—Dyspepsia—Propylthiouracil—Graves' disease	0.0154	0.0154	CcSEcCtD
Entacapone—Pruritus—Methimazole—Graves' disease	0.0146	0.0146	CcSEcCtD
Entacapone—Urticaria—Propylthiouracil—Graves' disease	0.0139	0.0139	CcSEcCtD
Entacapone—Body temperature increased—Propylthiouracil—Graves' disease	0.0139	0.0139	CcSEcCtD
Entacapone—Vomiting—Methimazole—Graves' disease	0.0131	0.0131	CcSEcCtD
Entacapone—Rash—Methimazole—Graves' disease	0.013	0.013	CcSEcCtD
Entacapone—Dermatitis—Methimazole—Graves' disease	0.013	0.013	CcSEcCtD
Entacapone—Headache—Methimazole—Graves' disease	0.0129	0.0129	CcSEcCtD
Entacapone—Pruritus—Propylthiouracil—Graves' disease	0.0124	0.0124	CcSEcCtD
Entacapone—Nausea—Methimazole—Graves' disease	0.0122	0.0122	CcSEcCtD
Entacapone—Vomiting—Propylthiouracil—Graves' disease	0.0111	0.0111	CcSEcCtD
Entacapone—Rash—Propylthiouracil—Graves' disease	0.0111	0.0111	CcSEcCtD
Entacapone—Dermatitis—Propylthiouracil—Graves' disease	0.011	0.011	CcSEcCtD
Entacapone—Headache—Propylthiouracil—Graves' disease	0.011	0.011	CcSEcCtD
Entacapone—Nausea—Propylthiouracil—Graves' disease	0.0104	0.0104	CcSEcCtD
