nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—ATP1A1—optic choroid—Behcet's disease	0.271	0.271	CbGeAlD
Bretylium—ATP1A1—mouth—Behcet's disease	0.0859	0.0859	CbGeAlD
Bretylium—ATP1A1—brainstem—Behcet's disease	0.0561	0.0561	CbGeAlD
Bretylium—ATP1A1—eye—Behcet's disease	0.0546	0.0546	CbGeAlD
Bretylium—ATP1A1—retina—Behcet's disease	0.0541	0.0541	CbGeAlD
Bretylium—SLC6A2—brainstem—Behcet's disease	0.0498	0.0498	CbGeAlD
Bretylium—ATP1A1—skin of body—Behcet's disease	0.0475	0.0475	CbGeAlD
Bretylium—ATP1A1—mammalian vulva—Behcet's disease	0.0433	0.0433	CbGeAlD
Bretylium—ATP1A1—cardiac atrium—Behcet's disease	0.0415	0.0415	CbGeAlD
Bretylium—ATP1A1—medulla oblongata—Behcet's disease	0.0391	0.0391	CbGeAlD
Bretylium—ATP1A1—midbrain—Behcet's disease	0.0358	0.0358	CbGeAlD
Bretylium—ATP1A1—spinal cord—Behcet's disease	0.0349	0.0349	CbGeAlD
Bretylium—SLC6A2—medulla oblongata—Behcet's disease	0.0348	0.0348	CbGeAlD
Bretylium—ATP1A1—nervous system—Behcet's disease	0.0294	0.0294	CbGeAlD
Bretylium—ATP1A1—central nervous system—Behcet's disease	0.0283	0.0283	CbGeAlD
Bretylium—SLC6A2—nervous system—Behcet's disease	0.0261	0.0261	CbGeAlD
Bretylium—SLC6A2—central nervous system—Behcet's disease	0.0251	0.0251	CbGeAlD
Bretylium—ATP1A1—brain—Behcet's disease	0.0225	0.0225	CbGeAlD
Bretylium—SLC6A2—brain—Behcet's disease	0.02	0.02	CbGeAlD
