nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—decidua—cervical cancer	0.124	0.171	CbGeAlD
Probucol—ABCA1—renal system—cervical cancer	0.121	0.168	CbGeAlD
Probucol—ABCA1—female reproductive system—cervical cancer	0.0972	0.135	CbGeAlD
Probucol—ABCA1—female gonad—cervical cancer	0.0885	0.123	CbGeAlD
Probucol—ABCA1—vagina—cervical cancer	0.088	0.122	CbGeAlD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0608	0.219	CbGpPWpGaD
Probucol—CES1—female reproductive system—cervical cancer	0.0588	0.0814	CbGeAlD
Probucol—ABCA1—lymph node—cervical cancer	0.0569	0.0788	CbGeAlD
Probucol—CES1—female gonad—cervical cancer	0.0535	0.0741	CbGeAlD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.0491	0.177	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—YY1—cervical cancer	0.0346	0.125	CbGpPWpGaD
Probucol—CES1—lymph node—cervical cancer	0.0344	0.0476	CbGeAlD
Probucol—CES1—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.028	0.101	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—MTOR—cervical cancer	0.0276	0.0992	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—MTHFR—cervical cancer	0.0196	0.0704	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.0169	0.061	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—MTHFR—cervical cancer	0.0138	0.0496	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—MTHFR—cervical cancer	0.0109	0.0394	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TP53—cervical cancer	0.00742	0.0267	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TP53—cervical cancer	0.00523	0.0188	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CA9—cervical cancer	0.0027	0.00972	CbGpPWpGaD
Probucol—ABCA1—Metabolism—MTHFR—cervical cancer	0.00109	0.00394	CbGpPWpGaD
