nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CYP2C9—cardial valve—chronic kidney failure	0.0886	0.242	CbGeAlD
Capecitabine—TYMP—blood plasma—chronic kidney failure	0.0266	0.0727	CbGeAlD
Capecitabine—DPYD—nephron tubule—chronic kidney failure	0.0237	0.0647	CbGeAlD
Capecitabine—DPYD—cortex of kidney—chronic kidney failure	0.0203	0.0554	CbGeAlD
Capecitabine—CYP2C9—urine—chronic kidney failure	0.0191	0.0522	CbGeAlD
Capecitabine—DPYD—blood—chronic kidney failure	0.0168	0.046	CbGeAlD
Capecitabine—CDA—blood—chronic kidney failure	0.0162	0.0442	CbGeAlD
Capecitabine—TYMP—cardiovascular system—chronic kidney failure	0.0123	0.0337	CbGeAlD
Capecitabine—TYMP—urethra—chronic kidney failure	0.0123	0.0335	CbGeAlD
Capecitabine—TYMS—nephron tubule—chronic kidney failure	0.0118	0.0322	CbGeAlD
Capecitabine—TYMP—cortex of kidney—chronic kidney failure	0.0118	0.0321	CbGeAlD
Capecitabine—CES1—cardiovascular system—chronic kidney failure	0.0106	0.0291	CbGeAlD
Capecitabine—TYMP—digestive system—chronic kidney failure	0.0102	0.0279	CbGeAlD
Capecitabine—TYMS—cortex of kidney—chronic kidney failure	0.0101	0.0275	CbGeAlD
Capecitabine—CYP2C9—blood plasma—chronic kidney failure	0.00998	0.0272	CbGeAlD
Capecitabine—TYMP—blood—chronic kidney failure	0.00976	0.0266	CbGeAlD
Capecitabine—TYMS—gonad—chronic kidney failure	0.00961	0.0262	CbGeAlD
Capecitabine—CES1—digestive system—chronic kidney failure	0.00884	0.0241	CbGeAlD
Capecitabine—TYMS—digestive system—chronic kidney failure	0.00879	0.024	CbGeAlD
Capecitabine—CES1—blood—chronic kidney failure	0.00842	0.023	CbGeAlD
Capecitabine—TYMS—blood—chronic kidney failure	0.00837	0.0228	CbGeAlD
Capecitabine—CYP2C9—cardiovascular system—chronic kidney failure	0.00462	0.0126	CbGeAlD
