nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—autonomic nervous system—attention deficit hyperactivity disorder	0.233	0.265	CbGeAlD
Benazepril—MTHFR—forebrain—attention deficit hyperactivity disorder	0.0889	0.101	CbGeAlD
Benazepril—MTHFR—cardiovascular system—attention deficit hyperactivity disorder	0.0752	0.0854	CbGeAlD
Benazepril—ACE—forebrain—attention deficit hyperactivity disorder	0.0543	0.0617	CbGeAlD
Benazepril—MTHFR—nervous system—attention deficit hyperactivity disorder	0.0483	0.0548	CbGeAlD
Benazepril—MTHFR—central nervous system—attention deficit hyperactivity disorder	0.0465	0.0528	CbGeAlD
Benazepril—ACE—cardiovascular system—attention deficit hyperactivity disorder	0.0459	0.0522	CbGeAlD
Benazepril—MTHFR—cerebellum—attention deficit hyperactivity disorder	0.0454	0.0516	CbGeAlD
Benazepril—MTHFR—brain—attention deficit hyperactivity disorder	0.0369	0.0419	CbGeAlD
Benazepril—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.0313	0.0355	CbGeAlD
Benazepril—ACE—nervous system—attention deficit hyperactivity disorder	0.0295	0.0335	CbGeAlD
Benazepril—ACE—central nervous system—attention deficit hyperactivity disorder	0.0284	0.0322	CbGeAlD
Benazepril—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.0257	0.0292	CbGeAlD
Benazepril—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.0248	0.0281	CbGeAlD
Benazepril—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.0242	0.0275	CbGeAlD
Benazepril—ACE—brain—attention deficit hyperactivity disorder	0.0225	0.0256	CbGeAlD
Benazepril—SLC15A2—brain—attention deficit hyperactivity disorder	0.0197	0.0223	CbGeAlD
Benazepril—Trimipramine—SLC6A3—attention deficit hyperactivity disorder	0.0132	0.111	CrCbGaD
Benazepril—Trimipramine—ADRA2A—attention deficit hyperactivity disorder	0.013	0.109	CrCbGaD
Benazepril—Desipramine—SLC6A3—attention deficit hyperactivity disorder	0.0116	0.0971	CrCbGaD
Benazepril—Trimipramine—SLC6A4—attention deficit hyperactivity disorder	0.00991	0.0831	CrCbGaD
Benazepril—Trimipramine—DRD2—attention deficit hyperactivity disorder	0.00985	0.0826	CrCbGaD
Benazepril—Imipramine—SLC6A3—attention deficit hyperactivity disorder	0.00982	0.0824	CrCbGaD
Benazepril—Desipramine—SLC6A4—attention deficit hyperactivity disorder	0.00866	0.0726	CrCbGaD
Benazepril—Desipramine—DRD2—attention deficit hyperactivity disorder	0.00861	0.0722	CrCbGaD
Benazepril—Trimipramine—HTR2A—attention deficit hyperactivity disorder	0.00761	0.0638	CrCbGaD
Benazepril—Imipramine—SLC6A4—attention deficit hyperactivity disorder	0.00735	0.0616	CrCbGaD
Benazepril—Imipramine—DRD2—attention deficit hyperactivity disorder	0.00731	0.0613	CrCbGaD
Benazepril—Desipramine—HTR2A—attention deficit hyperactivity disorder	0.00666	0.0558	CrCbGaD
Benazepril—Imipramine—HTR2A—attention deficit hyperactivity disorder	0.00565	0.0473	CrCbGaD
