nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—gall bladder—bile duct cancer	0.302	0.302	CbGeAlD
SIMEPREVIR—ALB—gall bladder—bile duct cancer	0.158	0.158	CbGeAlD
SIMEPREVIR—CTSS—pancreas—bile duct cancer	0.139	0.139	CbGeAlD
SIMEPREVIR—CTSS—liver—bile duct cancer	0.0886	0.0886	CbGeAlD
SIMEPREVIR—CTSS—lymph node—bile duct cancer	0.0679	0.0679	CbGeAlD
SIMEPREVIR—SLCO1B1—liver—bile duct cancer	0.0573	0.0573	CbGeAlD
SIMEPREVIR—ALB—liver—bile duct cancer	0.0464	0.0464	CbGeAlD
SIMEPREVIR—ALB—lymph node—bile duct cancer	0.0355	0.0355	CbGeAlD
SIMEPREVIR—CYP1A2—liver—bile duct cancer	0.0305	0.0305	CbGeAlD
SIMEPREVIR—ABCB1—pancreas—bile duct cancer	0.0246	0.0246	CbGeAlD
SIMEPREVIR—CYP3A4—liver—bile duct cancer	0.0221	0.0221	CbGeAlD
SIMEPREVIR—ABCB1—liver—bile duct cancer	0.0156	0.0156	CbGeAlD
SIMEPREVIR—ABCB1—lymph node—bile duct cancer	0.012	0.012	CbGeAlD
