nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNA10—lymphoid tissue—Creutzfeldt-Jakob disease	0.148	0.148	CbGeAlD
Succinylcholine—CHRNA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Succinylcholine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0978	0.0978	CbGeAlD
Succinylcholine—CHRNB1—spinal cord—Creutzfeldt-Jakob disease	0.081	0.081	CbGeAlD
Succinylcholine—CHRNA1—brain—Creutzfeldt-Jakob disease	0.0675	0.0675	CbGeAlD
Succinylcholine—CHRNB1—cerebellum—Creutzfeldt-Jakob disease	0.0642	0.0642	CbGeAlD
Succinylcholine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0555	0.0555	CbGeAlD
Succinylcholine—CHRNB1—brain—Creutzfeldt-Jakob disease	0.0521	0.0521	CbGeAlD
Succinylcholine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Succinylcholine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Succinylcholine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Succinylcholine—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Succinylcholine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Succinylcholine—CHRM1—brain—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Succinylcholine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Succinylcholine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Succinylcholine—CHRM3—brain—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Succinylcholine—BCHE—brain—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
