nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Paclitaxel—kidney cancer	0.141	0.171	CbGbCtD
Fusidic Acid—ABCB11—Vinblastine—kidney cancer	0.124	0.15	CbGbCtD
Fusidic Acid—ABCB11—Vincristine—kidney cancer	0.122	0.147	CbGbCtD
Fusidic Acid—ABCB11—Doxorubicin—kidney cancer	0.0762	0.0922	CbGbCtD
Fusidic Acid—ABCC2—Paclitaxel—kidney cancer	0.0743	0.0899	CbGbCtD
Fusidic Acid—ABCC2—Sorafenib—kidney cancer	0.066	0.0799	CbGbCtD
Fusidic Acid—ABCC2—Vinblastine—kidney cancer	0.0652	0.0789	CbGbCtD
Fusidic Acid—ABCC2—Vincristine—kidney cancer	0.0641	0.0776	CbGbCtD
Fusidic Acid—ABCC2—Sunitinib—kidney cancer	0.0535	0.0647	CbGbCtD
Fusidic Acid—ABCC2—Doxorubicin—kidney cancer	0.0401	0.0485	CbGbCtD
Fusidic Acid—Dyspepsia—Everolimus—kidney cancer	0.000387	0.00223	CcSEcCtD
Fusidic Acid—Decreased appetite—Vinblastine—kidney cancer	0.000383	0.00221	CcSEcCtD
Fusidic Acid—Decreased appetite—Everolimus—kidney cancer	0.000382	0.0022	CcSEcCtD
Fusidic Acid—Leukopenia—Dactinomycin—kidney cancer	0.000381	0.0022	CcSEcCtD
Fusidic Acid—Diarrhoea—Pazopanib—kidney cancer	0.000381	0.0022	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—kidney cancer	0.00038	0.00219	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Everolimus—kidney cancer	0.000379	0.00219	CcSEcCtD
Fusidic Acid—Pain—Vinblastine—kidney cancer	0.000377	0.00217	CcSEcCtD
Fusidic Acid—Inflammation—Doxorubicin—kidney cancer	0.000377	0.00217	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Capecitabine—kidney cancer	0.000376	0.00217	CcSEcCtD
Fusidic Acid—Conjunctivitis—Paclitaxel—kidney cancer	0.000376	0.00217	CcSEcCtD
Fusidic Acid—Pain—Everolimus—kidney cancer	0.000376	0.00217	CcSEcCtD
Fusidic Acid—Vomiting—Temsirolimus—kidney cancer	0.000376	0.00217	CcSEcCtD
Fusidic Acid—Immune system disorder—Gemcitabine—kidney cancer	0.000374	0.00216	CcSEcCtD
